FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區文賢里8鄰田厝二街2號,67,6702700,6702700-000,8鄰,田厝二街,,,,,,2號,120.244532957765,22.9375795617616
臺南市仁德區文賢里8鄰田厝二街4號,67,6702700,6702700-000,8鄰,田厝二街,,,,,,4號,120.24448114225,22.9377982988682
臺南市仁德區文賢里8鄰田厝二街8號,67,6702700,6702700-000,8鄰,田厝二街,,,,,,8號,120.244417432091,22.9376128753143
臺南市仁德區文賢里9鄰田厝二街15號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,15號,120.243982715495,22.9375724266766
臺南市仁德區文賢里9鄰田厝二街19號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,19號,120.243893494143,22.9375742592372
臺南市仁德區文賢里9鄰田厝二街23號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,23號,120.24381852386,22.9376258260547
臺南市仁德區文賢里9鄰田厝二街28巷24弄6號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,24弄,,,6號,120.244030567025,22.9381555576579
臺南市仁德區文賢里9鄰田厝二街28巷26號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,,,,26號,120.243898564511,22.9381184466425
臺南市仁德區文賢里9鄰田厝二街28巷28號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,,,,28號,120.243850335817,22.9381475652148
臺南市仁德區文賢里9鄰田厝二街28巷30號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,,,,30號,120.24380642202,22.938172189202
臺南市仁德區文賢里9鄰田厝二街28巷32弄1號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,32弄,,,1號,120.243852572969,22.9383416360722
臺南市仁德區文賢里9鄰田厝二街28巷32弄2號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,32弄,,,2號,120.243984756867,22.9382407656813
臺南市仁德區文賢里9鄰田厝二街28巷32弄3號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,32弄,,,3號,120.243816386412,22.9383617817457
臺南市仁德區文賢里9鄰田厝二街28巷32弄6號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,32弄,,,6號,120.243914203215,22.9384977015875
臺南市仁德區文賢里9鄰田厝二街28巷34號,67,6702700,6702700-000,9鄰,田厝二街,,28巷,,,,34號,120.243734785689,22.9382553777475
臺南市仁德區文賢里9鄰田厝二街32號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,32號,120.243792629932,22.9378291543643
臺南市仁德區文賢里9鄰田厝二街36號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,36號,120.243874827132,22.9378632288222
臺南市仁德區文賢里9鄰田厝二街38號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,38號,120.243795089094,22.9379305758582
臺南市仁德區文賢里9鄰田厝二街40號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,40號,120.243754820337,22.9379484445075
臺南市仁德區文賢里9鄰田厝二街42號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,42號,120.243629981657,22.937920578268
臺南市仁德區文賢里9鄰田厝二街50號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,50號,120.243605159142,22.9380538368536
臺南市仁德區文賢里9鄰田厝二街52號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,52號,120.243573359962,22.938074003382
臺南市仁德區文賢里9鄰田厝二街54號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,54號,120.24353217604,22.9380986403031
臺南市仁德區文賢里9鄰田厝二街56號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,56號,120.243496574482,22.9381187886929
臺南市仁德區文賢里9鄰田厝二街58巷5號,67,6702700,6702700-000,9鄰,田厝二街,,58巷,,,,5號,120.243575132662,22.9383516018854
臺南市仁德區文賢里9鄰田厝二街58巷9號,67,6702700,6702700-000,9鄰,田厝二街,,58巷,,,,9號,120.243625308153,22.9384985826579
臺南市仁德區文賢里9鄰田厝二街62號,67,6702700,6702700-000,9鄰,田厝二街,,,,,,62號,120.243497729,22.938244405049
臺南市仁德區文賢里10鄰田厝二街63號,67,6702700,6702700-000,10鄰,田厝二街,,,,,,63號,120.243105588037,22.9383671529963
臺南市仁德區文賢里9鄰田厝二街64巷9弄2號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,2號,120.243552096201,22.9386020816764
臺南市仁德區文賢里9鄰田厝二街64巷9弄2號之1,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,2號之1,120.243532409054,22.9386182423039
臺南市仁德區文賢里9鄰田厝二街64巷9弄6號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,6號,120.243476738084,22.9386355859524
臺南市仁德區文賢里9鄰田厝二街64巷9弄8號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,8號,120.243437126465,22.9386579727737
臺南市仁德區文賢里9鄰田厝二街64巷9弄10號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,10號,120.243410799481,22.9386759077855
臺南市仁德區文賢里9鄰田厝二街64巷9弄18號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,18號,120.243258580084,22.9387677421952
臺南市仁德區文賢里9鄰田厝二街64巷9弄20號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,9弄,,,20號,120.243193370631,22.9388171879679
臺南市仁德區文賢里9鄰田厝二街64巷12號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,,,,12號,120.243706652924,22.9386335210975
臺南市仁德區文賢里9鄰田厝二街64巷16號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,,,,16號,120.243899702514,22.9387211313339
臺南市仁德區文賢里9鄰田厝二街64巷19弄2號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,19弄,,,2號,120.243633492978,22.9387627566263
臺南市仁德區文賢里9鄰田厝二街64巷19弄6號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,19弄,,,6號,120.243559068783,22.9388211888932
臺南市仁德區文賢里9鄰田厝二街64巷19弄6之1號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,19弄,,,6之1號,120.24357456259,22.9388051888832
臺南市仁德區文賢里9鄰田厝二街64巷19弄10號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,19弄,,,10號,120.24346789382,22.9388410723944
臺南市仁德區文賢里9鄰田厝二街64巷19弄14號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,19弄,,,14號,120.243341120834,22.9389155094769
臺南市仁德區文賢里9鄰田厝二街64巷23號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,,,,23號,120.243698798386,22.9388715211943
臺南市仁德區文賢里9鄰田厝二街64巷25弄2號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,25弄,,,2號,120.243743667653,22.9389733253671
臺南市仁德區文賢里9鄰田厝二街64巷25弄6號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,25弄,,,6號,120.243618248923,22.9389795003979
臺南市仁德區文賢里9鄰田厝二街64巷25弄8號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,25弄,,,8號,120.243551340913,22.9389836966465
臺南市仁德區文賢里9鄰田厝二街64巷27弄2號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,27弄,,,2號,120.24373380884,22.9392035498873
臺南市仁德區文賢里9鄰田厝二街64巷27弄4號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,27弄,,,4號,120.243691520164,22.9391988332478
臺南市仁德區文賢里9鄰田厝二街64巷28號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,,,,28號,120.243941288431,22.9390103879129
臺南市仁德區文賢里9鄰田厝二街64巷30號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,,,,30號,120.244000164086,22.9390129259309
臺南市仁德區文賢里9鄰田厝二街64巷31號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,,,,31號,120.243671260273,22.9393882817435
臺南市仁德區文賢里9鄰田厝二街64巷35弄1號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,1號,120.243642643252,22.9394323033115
臺南市仁德區文賢里9鄰田厝二街64巷35弄2號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,2號,120.24360677278,22.9394832436005
臺南市仁德區文賢里9鄰田厝二街64巷35弄3號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,3號,120.243557838828,22.9394461669434
臺南市仁德區文賢里9鄰田厝二街64巷35弄5號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,5號,120.243506188994,22.9394591952365
臺南市仁德區文賢里9鄰田厝二街64巷35弄6號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,6號,120.24356851168,22.939490646662
臺南市仁德區文賢里9鄰田厝二街64巷35弄7號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,7號,120.243443798092,22.9394400246073
臺南市仁德區文賢里9鄰田厝二街64巷35弄8號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,8號,120.243531020019,22.9394999497348
臺南市仁德區文賢里9鄰田厝二街64巷35弄9號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,9號,120.24342709049,22.9393937100628
臺南市仁德區文賢里9鄰田厝二街64巷35弄10號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,10號,120.243448512325,22.9395215902724
臺南市仁德區文賢里9鄰田厝二街64巷35弄11號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,11號,120.243417027909,22.9393622368104
臺南市仁德區文賢里9鄰田厝二街64巷35弄12號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,12號,120.243392172542,22.9395364022217
臺南市仁德區文賢里9鄰田厝二街64巷35弄13號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,13號,120.243410945657,22.9393338528183
臺南市仁德區文賢里9鄰田厝二街64巷35弄15號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,15號,120.243402927515,22.9393029311261
臺南市仁德區文賢里9鄰田厝二街64巷35弄16號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,16號,120.243368713542,22.939494390008
臺南市仁德區文賢里9鄰田厝二街64巷35弄17號,67,6702700,6702700-000,9鄰,田厝二街,,64巷,35弄,,,17號,120.243393550939,22.9392708290246
