FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區南灣里14鄰大灣二街71巷18弄7號,67,6703100,6703100-015,14鄰,大灣二街,,71巷,18弄,,,7號,120.26586143672,23.0018054544724
臺南市永康區南灣里14鄰大灣二街71巷18弄22號,67,6703100,6703100-015,14鄰,大灣二街,,71巷,18弄,,,22號,120.265882745273,23.0021400324515
臺南市永康區南灣里14鄰大灣二街71巷18弄30號,67,6703100,6703100-015,14鄰,大灣二街,,71巷,18弄,,,30號,120.265681004013,23.0021793719594
臺南市永康區南灣里14鄰大灣二街97號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,97號,120.265962236375,23.002610513932
臺南市永康區南灣里14鄰大灣二街99號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,99號,120.265944898382,23.002569797602
臺南市永康區南灣里14鄰大灣二街103號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,103號,120.266041967943,23.0027119315684
臺南市永康區南灣里14鄰大灣二街105號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,105號,120.265982133307,23.0027372097719
臺南市永康區南灣里14鄰大灣二街107號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,107號,120.265930025565,23.0027586407745
臺南市永康區南灣里14鄰大灣二街109號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,109號,120.265892361532,23.0027787841791
臺南市永康區南灣里14鄰大灣二街111號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,111號,120.265850186076,23.002803421769
臺南市永康區南灣里14鄰大灣二街113巷1號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,1號,120.265803658511,23.0026768733688
臺南市永康區南灣里14鄰大灣二街113巷2號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,2號,120.26580714474,23.0027897672209
臺南市永康區南灣里14鄰大灣二街113巷3號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,3號,120.265792709557,23.0026452168572
臺南市永康區南灣里14鄰大灣二街113巷5號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,5號,120.265776981149,23.0025954777565
臺南市永康區南灣里14鄰大灣二街113巷7號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,7號,120.265908638022,23.0025288129585
臺南市永康區南灣里14鄰大灣二街113巷9號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,9號,120.26577872023,23.0024362831207
臺南市永康區南灣里14鄰大灣二街113巷11號,67,6703100,6703100-015,14鄰,大灣二街,,113巷,,,,11號,120.265872757604,23.0023634839984
臺南市永康區南灣里14鄰大灣二街115號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,115號,120.265788990674,23.0028818815564
臺南市永康區南灣里14鄰大灣二街117號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,117號,120.265746205482,23.002911031398
臺南市永康區南灣里14鄰大灣二街119號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,119號,120.265705261546,23.0029243868885
臺南市永康區南灣里14鄰大灣二街121號,67,6703100,6703100-015,14鄰,大灣二街,,,,,,121號,120.265672377059,23.002944552399
