FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村10鄰龍馬路35號,10014,1001405,1001405-007,10鄰,龍馬路,,,,,,35號,121.114618596082,22.9013582496307
臺東縣鹿野鄉龍田村10鄰龍馬路45號,10014,1001405,1001405-007,10鄰,龍馬路,,,,,,45號,121.114631806756,22.9020453873876
臺東縣鹿野鄉龍田村10鄰龍馬路73號,10014,1001405,1001405-007,10鄰,龍馬路,,,,,,73號,121.114668175286,22.9035980777289
臺東縣鹿野鄉龍田村11鄰龍馬路91號,10014,1001405,1001405-007,11鄰,龍馬路,,,,,,91號,121.11471826525,22.9045308182932
臺東縣鹿野鄉龍田村12鄰龍馬路95巷3號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,3號,121.114310671827,22.904720181536
臺東縣鹿野鄉龍田村12鄰龍馬路95巷5號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,5號,121.114262407108,22.9047062274884
臺東縣鹿野鄉龍田村12鄰龍馬路95巷6弄10號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,6弄,,,10號,121.114146663592,22.9050968490253
臺東縣鹿野鄉龍田村12鄰龍馬路95巷6弄12號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,6弄,,,12號,121.114117540108,22.9051713833403
臺東縣鹿野鄉龍田村12鄰龍馬路95巷6弄16號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,6弄,,,16號,121.114369874466,22.9052113891279
臺東縣鹿野鄉龍田村12鄰龍馬路95巷7號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,7號,121.114214725683,22.904736921444
臺東縣鹿野鄉龍田村12鄰龍馬路95巷9號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,9號,121.114164481298,22.9047220024905
臺東縣鹿野鄉龍田村12鄰龍馬路95巷10號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,10號,121.114097725564,22.9049190851429
臺東縣鹿野鄉龍田村12鄰龍馬路95巷11號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,11號,121.114117992973,22.9047107112184
臺東縣鹿野鄉龍田村12鄰龍馬路95巷12號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,12號,121.114039576913,22.9049642449237
臺東縣鹿野鄉龍田村12鄰龍馬路95巷13號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,13號,121.114083808755,22.9047367897165
臺東縣鹿野鄉龍田村12鄰龍馬路95巷15號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,15號,121.114035174026,22.9047233144997
臺東縣鹿野鄉龍田村12鄰龍馬路95巷16號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,16號,121.113973458517,22.9049794912515
臺東縣鹿野鄉龍田村12鄰龍馬路95巷17號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,17號,121.113985349286,22.9047322636793
臺東縣鹿野鄉龍田村12鄰龍馬路95巷19號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,19號,121.11394478567,22.9047184123809
臺東縣鹿野鄉龍田村12鄰龍馬路95巷21號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,21號,121.113898637321,22.9047406703447
臺東縣鹿野鄉龍田村12鄰龍馬路99號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,99號,121.114729125035,22.9049600820491
臺東縣鹿野鄉龍田村12鄰龍馬路101號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,101號,121.114731868645,22.9050232417094
臺東縣鹿野鄉龍田村12鄰龍馬路103號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,103號,121.114722542568,22.9050845858552
臺東縣鹿野鄉龍田村12鄰龍馬路105號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,105號,121.114729792807,22.9051397228819
臺東縣鹿野鄉龍田村9鄰龍馬路108號,10014,1001405,1001405-007,9鄰,龍馬路,,,,,,108號,121.114846015343,22.9044864117199
臺東縣鹿野鄉龍田村12鄰龍馬路109號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,109號,121.114738469734,22.9052569006938
臺東縣鹿野鄉龍田村9鄰龍馬路110號,10014,1001405,1001405-007,9鄰,龍馬路,,,,,,110號,121.114848266422,22.9045434307714
臺東縣鹿野鄉龍田村9鄰龍馬路112號,10014,1001405,1001405-007,9鄰,龍馬路,,,,,,112號,121.114845173528,22.9045864649249
臺東縣鹿野鄉龍田村12鄰龍馬路113巷16號,10014,1001405,1001405-007,12鄰,龍馬路,,113巷,,,,16號,121.114178345792,22.9054587910452
臺東縣鹿野鄉龍田村9鄰龍馬路116號,10014,1001405,1001405-007,9鄰,龍馬路,,,,,,116號,121.11484899366,22.9046314447417
臺東縣鹿野鄉龍田村9鄰龍馬路118號,10014,1001405,1001405-007,9鄰,龍馬路,,,,,,118號,121.114849047394,22.9046721015115
臺東縣鹿野鄉龍田村9鄰龍馬路120號,10014,1001405,1001405-007,9鄰,龍馬路,,,,,,120號,121.114852235394,22.9047188518278
臺東縣鹿野鄉龍田村12鄰龍馬路122巷3號,10014,1001405,1001405-007,12鄰,龍馬路,,122巷,,,,3號,121.115165625373,22.9050175184691
臺東縣鹿野鄉龍田村12鄰龍馬路122巷5號,10014,1001405,1001405-007,12鄰,龍馬路,,122巷,,,,5號,121.115173781981,22.9048644309196
臺東縣鹿野鄉龍田村9鄰龍馬路122巷6號,10014,1001405,1001405-007,9鄰,龍馬路,,122巷,,,,6號,121.115104359937,22.9045802989832
臺東縣鹿野鄉龍田村9鄰龍馬路122巷8號,10014,1001405,1001405-007,9鄰,龍馬路,,122巷,,,,8號,121.115269169878,22.9047062409095
臺東縣鹿野鄉龍田村12鄰龍馬路122巷11號,10014,1001405,1001405-007,12鄰,龍馬路,,122巷,,,,11號,121.11540735925,22.9051215588914
臺東縣鹿野鄉龍田村9鄰龍馬路122巷23號,10014,1001405,1001405-007,9鄰,龍馬路,,122巷,,,,23號,121.116401105322,22.9048861137031
臺東縣鹿野鄉龍田村12鄰龍馬路132號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,132號,121.114872445586,22.9051730700236
臺東縣鹿野鄉龍田村12鄰龍馬路140號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,140號,121.114990445954,22.905426696868
臺東縣鹿野鄉龍田村13鄰龍馬路155號,10014,1001405,1001405-007,13鄰,龍馬路,,,,,,155號,121.114750822919,22.9077851360059
