FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區佃東里6鄰新吉三路18號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,18號,120.189382265904,23.0766880164812
臺南市安南區佃東里6鄰新吉三路55號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,55號,120.18827696857,23.0763796549564
臺南市安南區佃東里6鄰新吉三路68號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,68號,120.1889458647,23.0782897786162
臺南市安南區佃東里6鄰新吉三路88號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,88號,120.188125143539,23.0772514453179
臺南市安南區佃東里6鄰新吉三路138號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,138號,120.1867970744,23.0775522670635
臺南市安南區佃東里6鄰新吉三路158號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,158號,120.186483740761,23.0777703540332
臺南市安南區佃東里6鄰新吉三路168號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,168號,120.185783688787,23.0780099256397
臺南市安南區佃東里6鄰新吉三路171號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,171號,120.186012093556,23.0773703239917
臺南市安南區佃東里6鄰新吉三路173號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,173號,120.185855178401,23.0774184399969
臺南市安南區佃東里6鄰新吉三路175號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,175號,120.185704980678,23.077462852044
臺南市安南區佃東里6鄰新吉三路177號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,177號,120.185573550078,23.0775171402024
臺南市安南區佃東里6鄰新吉三路188號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,188號,120.185144191289,23.0780799519448
臺南市安南區佃東里6鄰新吉三路220號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,220號,120.184669125926,23.0781372793929
臺南市安南區佃東里6鄰新吉三路232號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,232號,120.184204679848,23.077938840078
臺南市安南區佃東里6鄰新吉三路233號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,233號,120.1850758789,23.0775443908066
臺南市安南區佃東里6鄰新吉三路255號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,255號,120.184618410792,23.0772733874365
臺南市安南區佃東里6鄰新吉三路267號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,267號,120.184289500768,23.0775977631139
臺南市安南區佃東里6鄰新吉三路277號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,277號,120.183863718971,23.07759122958
臺南市安南區佃東里6鄰新吉三路288號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,288號,120.183774352733,23.0780222216928
臺南市安南區佃東里6鄰新吉三路298號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,298號,120.18345079087,23.0780744586957
臺南市安南區佃東里6鄰新吉三路299號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,299號,120.183401151485,23.0776155679805
臺南市安南區佃東里6鄰新吉三路306號,67,6703500,6703500-022,6鄰,新吉三路,,,,,,306號,120.182978157954,23.0780844763754
