FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里2鄰和潭路5號,10007,1000703,1000703-004,2鄰,和潭路,,,,,,5號,120.496545601796,24.1149923399034
彰化縣和美鎮和北里2鄰和潭路9號,10007,1000703,1000703-004,2鄰,和潭路,,,,,,9號,120.496603326641,24.1150729803604
彰化縣和美鎮和北里2鄰和潭路11號,10007,1000703,1000703-004,2鄰,和潭路,,,,,,11號,120.496626145636,24.1150990596657
彰化縣和美鎮和北里12鄰和潭路110號,10007,1000703,1000703-004,12鄰,和潭路,,,,,,110號,120.498343053477,24.1168412042973
彰化縣和美鎮和北里12鄰和潭路112號,10007,1000703,1000703-004,12鄰,和潭路,,,,,,112號,120.498355964515,24.1168602983218
彰化縣和美鎮和北里12鄰和潭路116號,10007,1000703,1000703-004,12鄰,和潭路,,,,,,116號,120.498370261583,24.1168771395942
彰化縣和美鎮和北里12鄰和潭路122號,10007,1000703,1000703-004,12鄰,和潭路,,,,,,122號,120.498391194973,24.1170085833073
彰化縣和美鎮和北里12鄰和潭路124巷1號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,1號,120.498517409487,24.1171096733354
彰化縣和美鎮和北里12鄰和潭路124巷2號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,2號,120.498472222638,24.1170423476918
彰化縣和美鎮和北里12鄰和潭路124巷2之1號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,2之1號,120.49849700976,24.1170179599076
彰化縣和美鎮和北里12鄰和潭路124巷3號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,3號,120.498545200463,24.1170970333746
彰化縣和美鎮和北里12鄰和潭路124巷5號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,5號,120.498578844727,24.1170717717285
彰化縣和美鎮和北里12鄰和潭路124巷6號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,6號,120.498538594127,24.1169999477012
彰化縣和美鎮和北里12鄰和潭路124巷7號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,7號,120.498612562729,24.1170528307625
彰化縣和美鎮和北里12鄰和潭路124巷8號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,8號,120.498571307273,24.1169864209707
彰化縣和美鎮和北里12鄰和潭路124巷9號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,9號,120.498647253905,24.1170366017452
彰化縣和美鎮和北里12鄰和潭路124巷10號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,10號,120.498607994048,24.1169629751451
彰化縣和美鎮和北里12鄰和潭路124巷11號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,11號,120.498695731443,24.1170168062752
彰化縣和美鎮和北里12鄰和潭路124巷12號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,12號,120.498640619356,24.1169467393487
彰化縣和美鎮和北里12鄰和潭路124巷13號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,13號,120.498728458644,24.1169996678737
彰化縣和美鎮和北里12鄰和潭路124巷14號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,14號,120.498684139146,24.1169369500332
彰化縣和美鎮和北里12鄰和潭路124巷15號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,15號,120.498757152521,24.1169825162318
彰化縣和美鎮和北里12鄰和潭路124巷16號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,16號,120.498722758188,24.1169225397286
彰化縣和美鎮和北里12鄰和潭路124巷17號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,17號,120.498797763654,24.1169617919984
彰化縣和美鎮和北里12鄰和潭路124巷18號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,18號,120.498757470415,24.1169008932292
彰化縣和美鎮和北里12鄰和潭路124巷19號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,19號,120.498828544454,24.1169392296642
彰化縣和美鎮和北里12鄰和潭路124巷20號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,20號,120.49879219353,24.1168764477027
彰化縣和美鎮和北里12鄰和潭路124巷21號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,21號,120.498867065108,24.1169248190001
彰化縣和美鎮和北里12鄰和潭路124巷22號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,22號,120.498818926933,24.1168574837749
彰化縣和美鎮和北里12鄰和潭路124巷23號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,23號,120.498889954913,24.1169076482938
彰化縣和美鎮和北里12鄰和潭路124巷24號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,24號,120.49886051472,24.1168385685695
彰化縣和美鎮和北里12鄰和潭路124巷25號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,25號,120.498931542707,24.1168887330693
彰化縣和美鎮和北里12鄰和潭路124巷26號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,26號,120.498891267354,24.1168232294965
彰化縣和美鎮和北里12鄰和潭路124巷27號,10007,1000703,1000703-004,12鄰,和潭路,,124巷,,,,27號,120.498972143238,24.1168707175164
