FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里33鄰東湖一街1號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,1號,121.387363835048,25.0729338174043
新北市林口區西林里33鄰東湖一街3號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,3號,121.387275494553,25.0729219489877
新北市林口區西林里33鄰東湖一街5號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,5號,121.387173159791,25.0729059636127
新北市林口區西林里33鄰東湖一街7號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,7號,121.387082045674,25.0728960887809
新北市林口區西林里33鄰東湖一街51號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,51號,121.386376798137,25.0727481839028
新北市林口區西林里33鄰東湖一街59號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,59號,121.38593484597,25.0726183728496
新北市林口區西林里33鄰東湖一街61號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,61號,121.385774204086,25.07240858468
新北市林口區西林里33鄰東湖一街63號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,63號,121.385737696454,25.0723952262309
新北市林口區西林里33鄰東湖一街65號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,65號,121.385653227287,25.0723661916491
新北市林口區西林里33鄰東湖一街67號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,67號,121.385613117101,25.0723512173683
新北市林口區西林里33鄰東湖一街69號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,69號,121.385496483363,25.072311882773
新北市林口區西林里33鄰東湖一街71號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,71號,121.385460798487,25.0723001474587
新北市林口區西林里33鄰東湖一街97號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,97號,121.384448686286,25.0720439800738
新北市林口區西林里33鄰東湖一街103號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,103號,121.384013949639,25.0719356024129
新北市林口區西林里33鄰東湖一街105號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,105號,121.383945031395,25.0719377670511
新北市林口區西林里33鄰東湖一街107號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,107號,121.383889528417,25.0719419737154
新北市林口區西林里33鄰東湖一街109號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,109號,121.383829529976,25.0719466429391
新北市林口區西林里33鄰東湖一街111號,65,6501700,6501700-003,33鄰,東湖一街,,,,,,111號,121.383751837422,25.0719384725219
