FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光復里1鄰漁隆路27號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,27號,121.569712129252,23.566369422413
澎湖縣馬公市光復里1鄰漁隆路29號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,29號,121.569772731334,23.5664431090599
澎湖縣馬公市光復里1鄰漁隆路31號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,31號,121.569818119954,23.5664780956324
澎湖縣馬公市光復里1鄰漁隆路33號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,33號,121.569841299237,23.5665058223906
澎湖縣馬公市光復里1鄰漁隆路35號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,35號,121.569876934748,23.566546190324
澎湖縣馬公市光復里1鄰漁隆路37號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,37號,121.569937019695,23.5665680930156
澎湖縣馬公市光復里1鄰漁隆路39號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,39號,121.569973181554,23.5666055694669
澎湖縣馬公市光復里1鄰漁隆路41號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,41號,121.570000875022,23.5666419572668
澎湖縣馬公市光復里1鄰漁隆路43號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,43號,121.57004539048,23.5666561784802
澎湖縣馬公市光復里1鄰漁隆路45號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,45號,121.570076781088,23.5667003092889
澎湖縣馬公市光復里1鄰漁隆路47號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,47號,121.570113354286,23.5667127807403
澎湖縣馬公市光復里1鄰漁隆路49號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,49號,121.570143288174,23.5667416836404
澎湖縣馬公市光復里1鄰漁隆路50號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,50號,121.570021031168,23.5655718274038
澎湖縣馬公市光復里1鄰漁隆路51號,10016,1001601,1001601-008,1鄰,漁隆路,,,,,,51號,121.570153952778,23.5667681740174
澎湖縣馬公市重慶里33鄰漁隆路1號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,1號,121.568704104778,23.5654178255699
澎湖縣馬公市重慶里33鄰漁隆路3號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,3號,121.568738909416,23.5654496546459
澎湖縣馬公市重慶里33鄰漁隆路5號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,5號,121.568766850939,23.5655096636811
澎湖縣馬公市重慶里33鄰漁隆路5號之1,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,5號之1,121.568806852216,23.5655448779566
澎湖縣馬公市重慶里33鄰漁隆路7號之1,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,7號之1,121.568875209079,23.5655724485983
澎湖縣馬公市重慶里33鄰漁隆路7號之2,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,7號之2,121.568904221206,23.5655989802899
澎湖縣馬公市重慶里33鄰漁隆路7號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,7號,121.568842318453,23.5655597195686
澎湖縣馬公市重慶里33鄰漁隆路7號之3,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,7號之3,121.568936653872,23.5656190973433
澎湖縣馬公市重慶里33鄰漁隆路9號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,9號,121.568964510086,23.5656456242235
澎湖縣馬公市重慶里33鄰漁隆路11號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,11號,121.568984429949,23.5656945017636
澎湖縣馬公市重慶里33鄰漁隆路13號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,13號,121.569024577719,23.5657250380178
澎湖縣馬公市重慶里33鄰漁隆路15號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,15號,121.569085988192,23.5657955254479
澎湖縣馬公市重慶里33鄰漁隆路17號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,17號,121.569129553341,23.5658166311028
澎湖縣馬公市重慶里33鄰漁隆路19號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,19號,121.56918379643,23.5658514680671
澎湖縣馬公市重慶里33鄰漁隆路21號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,21號,121.569215142783,23.5658854407207
澎湖縣馬公市重慶里33鄰漁隆路23號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,23號,121.56925226865,23.5659193922052
澎湖縣馬公市重慶里33鄰漁隆路25號,10016,1001601,1001601-006,33鄰,漁隆路,,,,,,25號,121.569283601261,23.5659501683522
