FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉東城村8鄰城南二街31號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,31號,120.322077434366,23.8507906998294
彰化縣大城鄉東城村8鄰城南二街33號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,33號,120.322081517382,23.8508342752619
彰化縣大城鄉東城村8鄰城南二街35號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,35號,120.322093176705,23.8508670036974
彰化縣大城鄉東城村8鄰城南二街37號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,37號,120.322109145211,23.8509017194873
彰化縣大城鄉東城村8鄰城南二街38號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,38號,120.322310754996,23.8509458208796
彰化縣大城鄉東城村8鄰城南二街39號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,39號,120.322121848378,23.8509413780063
彰化縣大城鄉東城村8鄰城南二街41號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,41號,120.322135641223,23.8509810413191
彰化縣大城鄉東城村8鄰城南二街43號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,43號,120.322145124474,23.8510206856674
彰化縣大城鄉東城村8鄰城南二街45號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,45號,120.322157847343,23.8510603352406
彰化縣大城鄉東城村8鄰城南二街46巷臨7號,10007,1000724,1000724-003,8鄰,城南二街,,46巷,,,,臨7號,120.322794935284,23.8509832547619
彰化縣大城鄉東城村8鄰城南二街61號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,61號,120.32239380775,23.8516254623401
彰化縣大城鄉東城村8鄰城南二街63號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,63號,120.322398869349,23.8516337915832
彰化縣大城鄉東城村8鄰城南二街65號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,65號,120.32240133489,23.8516505066788
彰化縣大城鄉東城村8鄰城南二街67號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,67號,120.322405199682,23.8516624423871
彰化縣大城鄉東城村8鄰城南二街69號,10007,1000724,1000724-003,8鄰,城南二街,,,,,,69號,120.322408966306,23.8516743776635
