FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區太平里1鄰碧潭路1號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,1號,121.53502642935,24.9559186119617
新北市新店區太平里1鄰碧潭路2號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,2號,121.534949879069,24.9563942404801
新北市新店區太平里1鄰碧潭路3號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,3號,121.534951735559,24.9562174710664
新北市新店區太平里1鄰碧潭路5號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,5號,121.534891429954,24.9562081313097
新北市新店區太平里1鄰碧潭路7號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,7號,121.534825885716,24.9561988130468
新北市新店區太平里1鄰碧潭路9號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,9號,121.534786562311,24.9561941765232
新北市新店區太平里1鄰碧潭路11號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,11號,121.534741988947,24.9561871699801
新北市新店區太平里1鄰碧潭路13號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,13號,121.534684314012,24.9561802113572
新北市新店區太平里1鄰碧潭路14號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,14號,121.534727021234,24.9563615985114
新北市新店區太平里1鄰碧潭路14號之2,65,6500600,6500600-011,1鄰,碧潭路,,,,,,14號之2,121.534594251757,24.956319039557
新北市新店區太平里1鄰碧潭路14之1號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,14之1號,121.534637801205,24.9563308672561
新北市新店區太平里1鄰碧潭路15號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,15號,121.534600418258,24.9561685682068
新北市新店區太平里1鄰碧潭路17號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,17號,121.534503420945,24.9561569729264
新北市新店區太平里1鄰碧潭路18號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,18號,121.53450671065,24.9563122277786
新北市新店區太平里1鄰碧潭路18之1號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,18之1號,121.534470008528,24.9563075817654
新北市新店區太平里1鄰碧潭路19號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,19號,121.534409032661,24.9561429793652
新北市新店區太平里1鄰碧潭路20號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,20號,121.534425444462,24.9563029639513
新北市新店區太平里1鄰碧潭路21號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,21號,121.534351379375,24.9561407982486
新北市新店區太平里1鄰碧潭路22號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,22號,121.534373114228,24.9563198736962
新北市新店區太平里1鄰碧潭路23號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,23號,121.534455845736,24.9560615956891
新北市新店區太平里1鄰碧潭路24號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,24號,121.534352307317,24.9563557775805
新北市新店區太平里1鄰碧潭路25號,65,6500600,6500600-011,1鄰,碧潭路,,,,,,25號,121.534373314959,24.9560630835155
新北市新店區太平里1鄰碧潭路25號二樓,65,6500600,6500600-011,1鄰,碧潭路,,,,,,25號二樓,121.534373314959,24.9560630835155
新北市新店區太平里1鄰碧潭路25號三樓,65,6500600,6500600-011,1鄰,碧潭路,,,,,,25號三樓,121.534373314959,24.9560630835155
