FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里14鄰大連四街1號,68,6800100,6800100-048,14鄰,大連四街,,,,,,1號,121.305788015963,25.0087474813881
桃園市桃園區信光里14鄰大連四街2號二樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,2號二樓,121.305800832295,25.0090019624958
桃園市桃園區信光里14鄰大連四街2號三樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,2號三樓,121.305800832295,25.0090019624958
桃園市桃園區信光里14鄰大連四街2號一樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,2號一樓,121.305800832295,25.0090019624958
桃園市桃園區信光里14鄰大連四街2號四樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,2號四樓,121.305800832295,25.0090019624958
桃園市桃園區信光里14鄰大連四街2號五樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,2號五樓,121.305800832295,25.0090019624958
桃園市桃園區信光里14鄰大連四街2號六樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,2號六樓,121.305800832295,25.0090019624958
桃園市桃園區信光里14鄰大連四街3號,68,6800100,6800100-048,14鄰,大連四街,,,,,,3號,121.30574486587,25.0087262633389
桃園市桃園區信光里14鄰大連四街4號一樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,4號一樓,121.305730799608,25.0089673475661
桃園市桃園區信光里14鄰大連四街4號三樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,4號三樓,121.305730799608,25.0089673475661
桃園市桃園區信光里14鄰大連四街4號二樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,4號二樓,121.305730799608,25.0089673475661
桃園市桃園區信光里14鄰大連四街4號五樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,4號五樓,121.305730799608,25.0089673475661
桃園市桃園區信光里14鄰大連四街4號四樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,4號四樓,121.305730799608,25.0089673475661
桃園市桃園區信光里14鄰大連四街4號六樓,68,6800100,6800100-048,14鄰,大連四街,,,,,,4號六樓,121.305730799608,25.0089673475661
