FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣子里8鄰保生街1號,64,6400500,6400500-031,8鄰,保生街,,,,,,1號,120.317770837144,22.6536191021915
高雄市三民區灣子里7鄰保生街2號,64,6400500,6400500-031,7鄰,保生街,,,,,,2號,120.317908079809,22.6538093305473
高雄市三民區灣子里8鄰保生街3號,64,6400500,6400500-031,8鄰,保生街,,,,,,3號,120.317731829552,22.6536369974902
高雄市三民區灣子里7鄰保生街4號,64,6400500,6400500-031,7鄰,保生街,,,,,,4號,120.317865125991,22.653836239758
高雄市三民區灣子里8鄰保生街5號,64,6400500,6400500-031,8鄰,保生街,,,,,,5號,120.317697686743,22.65365491349
高雄市三民區灣子里7鄰保生街6號,64,6400500,6400500-031,7鄰,保生街,,,,,,6號,120.317831911489,22.6538631904123
高雄市三民區灣子里8鄰保生街7號,64,6400500,6400500-031,8鄰,保生街,,,,,,7號,120.317664472253,22.6536818641104
高雄市三民區灣子里7鄰保生街8號,64,6400500,6400500-031,7鄰,保生街,,,,,,8號,120.317798741596,22.6538811105734
高雄市三民區灣子里8鄰保生街9號,64,6400500,6400500-031,8鄰,保生街,,,,,,9號,120.317634127001,22.653697213491
高雄市三民區灣子里7鄰保生街10號,64,6400500,6400500-031,7鄰,保生街,,,,,,10號,120.317766544655,22.6538990348693
高雄市三民區灣子里8鄰保生街11號,64,6400500,6400500-031,8鄰,保生街,,,,,,11號,120.317599095736,22.6537177084595
高雄市三民區灣子里7鄰保生街12號,64,6400500,6400500-031,7鄰,保生街,,,,,,12號,120.317733364971,22.6539169640055
高雄市三民區灣子里8鄰保生街13號,64,6400500,6400500-031,8鄰,保生街,,,,,,13號,120.317568844727,22.6537356410018
高雄市三民區灣子里7鄰保生街14號,64,6400500,6400500-031,7鄰,保生街,,,,,,14號,120.317700195053,22.6539348841455
高雄市三民區灣子里8鄰保生街15號,64,6400500,6400500-031,8鄰,保生街,,,,,,15號,120.317535674833,22.6537535611087
高雄市三民區灣子里7鄰保生街16號,64,6400500,6400500-031,7鄰,保生街,,,,,,16號,120.317667025126,22.6539528042784
高雄市三民區灣子里8鄰保生街17號,64,6400500,6400500-031,8鄰,保生街,,,,,,17號,120.317503433249,22.6537805158372
高雄市三民區灣子里7鄰保生街18號,64,6400500,6400500-031,7鄰,保生街,,,,,,18號,120.317633810558,22.6539797548895
高雄市三民區灣子里8鄰保生街19號,64,6400500,6400500-031,8鄰,保生街,,,,,,19號,120.317469280646,22.653798431745
高雄市三民區灣子里7鄰保生街20號,64,6400500,6400500-031,7鄰,保生街,,,,,,20號,120.317602586534,22.6539976832937
高雄市三民區灣子里8鄰保生街21號,64,6400500,6400500-031,8鄰,保生街,,,,,,21號,120.317436110724,22.6538163518305
高雄市三民區灣子里7鄰保生街22號,64,6400500,6400500-031,7鄰,保生街,,,,,,22號,120.317569406851,22.6540156033641
高雄市三民區灣子里8鄰保生街23號,64,6400500,6400500-031,8鄰,保生街,,,,,,23號,120.317402940749,22.6538342809393
高雄市三民區灣子里7鄰保生街24號,64,6400500,6400500-031,7鄰,保生街,,,,,,24號,120.317537209849,22.6540335276121
高雄市三民區灣子里8鄰保生街25號,64,6400500,6400500-031,8鄰,保生街,,,,,,25號,120.317372536334,22.653853711882
高雄市三民區灣子里7鄰保生街26號,64,6400500,6400500-031,7鄰,保生街,,,,,,26號,120.317504039878,22.6540514477099
高雄市三民區灣子里8鄰保生街27號,64,6400500,6400500-031,8鄰,保生街,,,,,,27號,120.317340482973,22.6538701376108
高雄市三民區灣子里7鄰保生街28號,64,6400500,6400500-031,7鄰,保生街,,,,,,28號,120.317470869899,22.6540693678007
高雄市三民區灣子里8鄰保生街29號,64,6400500,6400500-031,8鄰,保生街,,,,,,29號,120.317307191966,22.6538928614721
高雄市三民區灣子里7鄰保生街30號,64,6400500,6400500-031,7鄰,保生街,,,,,,30號,120.317437645535,22.6540963183277
高雄市三民區灣子里8鄰保生街31號,64,6400500,6400500-031,8鄰,保生街,,,,,,31號,120.317275071358,22.6539150123488
高雄市三民區灣子里7鄰保生街32號,64,6400500,6400500-031,7鄰,保生街,,,,,,32號,120.317405448498,22.6541142425481
高雄市三民區灣子里8鄰保生街33號,64,6400500,6400500-031,8鄰,保生街,,,,,,33號,120.317241901383,22.6539329323925
高雄市三民區灣子里7鄰保生街34號,64,6400500,6400500-031,7鄰,保生街,,,,,,34號,120.317372278447,22.6541321716481
高雄市三民區灣子里8鄰保生街35號,64,6400500,6400500-031,8鄰,保生街,,,,,,35號,120.31719700148,22.6539598331296
高雄市三民區灣子里7鄰保生街36號,64,6400500,6400500-031,7鄰,保生街,,,,,,36號,120.317324469345,22.654159060028
高雄市三民區灣子里8鄰保生街37號,64,6400500,6400500-031,8鄰,保生街,,,,,,37號,120.317070114546,22.6540405685552
