FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區五福里4鄰油管路一段2號,68,6800500,6800500-009,4鄰,油管路,一段,,,,,2號,121.295694114358,25.0499908798282
桃園市蘆竹區五福里4鄰油管路一段12號,68,6800500,6800500-009,4鄰,油管路,一段,,,,,12號,121.29542584367,25.0505346430487
桃園市蘆竹區五福里4鄰油管路一段16號,68,6800500,6800500-009,4鄰,油管路,一段,,,,,16號,121.295407617951,25.0505802719261
桃園市蘆竹區五福里4鄰油管路一段20號,68,6800500,6800500-009,4鄰,油管路,一段,,,,,20號,121.295337897867,25.0507675660524
桃園市蘆竹區五福里11鄰油管路一段82號,68,6800500,6800500-009,11鄰,油管路,一段,,,,,82號,121.29352774588,25.0540006466525
桃園市蘆竹區五福里11鄰油管路一段82號五樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,82號五樓,121.29352774588,25.0540006466525
桃園市蘆竹區五福里11鄰油管路一段82號二樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,82號二樓,121.29352774588,25.0540006466525
桃園市蘆竹區五福里11鄰油管路一段82號三樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,82號三樓,121.29352774588,25.0540006466525
桃園市蘆竹區五福里11鄰油管路一段82號六樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,82號六樓,121.29352774588,25.0540006466525
桃園市蘆竹區五福里11鄰油管路一段82號四樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,82號四樓,121.29352774588,25.0540006466525
桃園市蘆竹區五福里11鄰油管路一段84號,68,6800500,6800500-009,11鄰,油管路,一段,,,,,84號,121.293483199112,25.0540646546235
桃園市蘆竹區五福里11鄰油管路一段84號四樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,84號四樓,121.293483199112,25.0540646546235
桃園市蘆竹區五福里11鄰油管路一段84號二樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,84號二樓,121.293483199112,25.0540646546235
桃園市蘆竹區五福里11鄰油管路一段84號三樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,84號三樓,121.293483199112,25.0540646546235
桃園市蘆竹區五福里11鄰油管路一段84號五樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,84號五樓,121.293483199112,25.0540646546235
桃園市蘆竹區五福里11鄰油管路一段84號六樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,84號六樓,121.293483199112,25.0540646546235
桃園市蘆竹區五福里11鄰油管路一段86號,68,6800500,6800500-009,11鄰,油管路,一段,,,,,86號,121.293438742382,25.0541248705419
桃園市蘆竹區五福里11鄰油管路一段86號二樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,86號二樓,121.293438742382,25.0541248705419
桃園市蘆竹區五福里11鄰油管路一段86號三樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,86號三樓,121.293438742382,25.0541248705419
桃園市蘆竹區五福里11鄰油管路一段86號五樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,86號五樓,121.293438742382,25.0541248705419
桃園市蘆竹區五福里11鄰油管路一段86號六樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,86號六樓,121.293438742382,25.0541248705419
桃園市蘆竹區五福里11鄰油管路一段86號四樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,86號四樓,121.293438742382,25.0541248705419
桃園市蘆竹區五福里11鄰油管路一段88號,68,6800500,6800500-009,11鄰,油管路,一段,,,,,88號,121.293404818882,25.0541966217877
桃園市蘆竹區五福里11鄰油管路一段88號二樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,88號二樓,121.293404818882,25.0541966217877
桃園市蘆竹區五福里11鄰油管路一段88號三樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,88號三樓,121.293404818882,25.0541966217877
桃園市蘆竹區五福里11鄰油管路一段88號五樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,88號五樓,121.293404818882,25.0541966217877
桃園市蘆竹區五福里11鄰油管路一段88號六樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,88號六樓,121.293404818882,25.0541966217877
桃園市蘆竹區五福里11鄰油管路一段88號四樓,68,6800500,6800500-009,11鄰,油管路,一段,,,,,88號四樓,121.293404818882,25.0541966217877
桃園市蘆竹區五福里11鄰油管路一段90巷1號,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,1號,121.293505352701,25.0544193304104
桃園市蘆竹區五福里11鄰油管路一段90巷1號二樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,1號二樓,121.293505352701,25.0544193304104
桃園市蘆竹區五福里11鄰油管路一段90巷1號三樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,1號三樓,121.293505352701,25.0544193304104
桃園市蘆竹區五福里11鄰油管路一段90巷1號六樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,1號六樓,121.293505352701,25.0544193304104
桃園市蘆竹區五福里11鄰油管路一段90巷1號四樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,1號四樓,121.293505352701,25.0544193304104
桃園市蘆竹區五福里11鄰油管路一段90巷1號五樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,1號五樓,121.293505352701,25.0544193304104
桃園市蘆竹區五福里11鄰油管路一段90巷2號,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,2號,121.293652760284,25.0543065471744
桃園市蘆竹區五福里11鄰油管路一段90巷2號二樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,2號二樓,121.293652760284,25.0543065471744
桃園市蘆竹區五福里11鄰油管路一段90巷2號三樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,2號三樓,121.293652760284,25.0543065471744
桃園市蘆竹區五福里11鄰油管路一段90巷2號五樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,2號五樓,121.293652760284,25.0543065471744
桃園市蘆竹區五福里11鄰油管路一段90巷2號六樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,2號六樓,121.293652760284,25.0543065471744
桃園市蘆竹區五福里11鄰油管路一段90巷2號四樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,2號四樓,121.293652760284,25.0543065471744
桃園市蘆竹區五福里11鄰油管路一段90巷3號,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,3號,121.293556436448,25.0544366539587
桃園市蘆竹區五福里11鄰油管路一段90巷3號六樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,3號六樓,121.293556436448,25.0544366539587
桃園市蘆竹區五福里11鄰油管路一段90巷3號四樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,3號四樓,121.293556436448,25.0544366539587
桃園市蘆竹區五福里11鄰油管路一段90巷3號二樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,3號二樓,121.293556436448,25.0544366539587
桃園市蘆竹區五福里11鄰油管路一段90巷3號三樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,3號三樓,121.293556436448,25.0544366539587
桃園市蘆竹區五福里11鄰油管路一段90巷3號五樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,3號五樓,121.293556436448,25.0544366539587
桃園市蘆竹區五福里11鄰油管路一段90巷5號,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,5號,121.293509849917,25.054518180752
桃園市蘆竹區五福里11鄰油管路一段90巷5號二樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,5號二樓,121.293509849917,25.054518180752
桃園市蘆竹區五福里11鄰油管路一段90巷5號三樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,5號三樓,121.293509849917,25.054518180752
桃園市蘆竹區五福里11鄰油管路一段90巷5號五樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,5號五樓,121.293509849917,25.054518180752
桃園市蘆竹區五福里11鄰油管路一段90巷5號六樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,5號六樓,121.293509849917,25.054518180752
桃園市蘆竹區五福里11鄰油管路一段90巷5號四樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,5號四樓,121.293509849917,25.054518180752
桃園市蘆竹區五福里11鄰油管路一段90巷6號,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,6號,121.293667488403,25.0542483761881
桃園市蘆竹區五福里11鄰油管路一段90巷6號二樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,6號二樓,121.293667488403,25.0542483761881
桃園市蘆竹區五福里11鄰油管路一段90巷6號三樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,6號三樓,121.293667488403,25.0542483761881
桃園市蘆竹區五福里11鄰油管路一段90巷6號五樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,6號五樓,121.293667488403,25.0542483761881
桃園市蘆竹區五福里11鄰油管路一段90巷6號六樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,6號六樓,121.293667488403,25.0542483761881
桃園市蘆竹區五福里11鄰油管路一段90巷6號四樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,6號四樓,121.293667488403,25.0542483761881
桃園市蘆竹區五福里11鄰油管路一段90巷7號,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,7號,121.29353314319,25.0544774173572
桃園市蘆竹區五福里11鄰油管路一段90巷7號二樓,68,6800500,6800500-009,11鄰,油管路,一段,90巷,,,,7號二樓,121.29353314319,25.0544774173572
