FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉水井村14鄰水井路臨190之3號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨190之3號,120.178719003328,23.5201248337206
雲林縣口湖鄉水井村14鄰水井路臨139之6號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨139之6號,120.17489301759,23.5235328322373
雲林縣口湖鄉水井村14鄰水井路臨18號(溫室不得設籍),10009,1000919,1000919-017,14鄰,水井路,,,,,,臨18號(溫室不得設籍),120.190383147862,23.527696317138
雲林縣口湖鄉水井村14鄰水井路203之37,10009,1000919,1000919-017,14鄰,水井路,,,,,,203之37,120.18546557986,23.5244900172381
雲林縣口湖鄉水井村14鄰水井路臨10號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨10號,120.192070776115,23.5315141768465
雲林縣口湖鄉水井村1鄰水井路13號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13號,120.18959512645,23.539090366896
雲林縣口湖鄉水井村14鄰水井路臨13號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨13號,120.184011424712,23.5298690415443
雲林縣口湖鄉水井村1鄰水井路13之1號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13之1號,120.189529881895,23.538842591734
雲林縣口湖鄉水井村1鄰水井路13之2號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13之2號,120.189462834388,23.5387692028716
雲林縣口湖鄉水井村1鄰水井路13之3號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13之3號,120.18946209775,23.5387359885415
雲林縣口湖鄉水井村1鄰水井路13之4號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13之4號,120.189460726266,23.5387040892109
雲林縣口湖鄉水井村1鄰水井路13之5號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13之5號,120.189459619146,23.5386690038445
雲林縣口湖鄉水井村1鄰水井路13之9號,10009,1000919,1000919-017,1鄰,水井路,,,,,,13之9號,120.188840103769,23.5331119466019
雲林縣口湖鄉水井村1鄰水井路14號,10009,1000919,1000919-017,1鄰,水井路,,,,,,14號,120.188831720477,23.533220618123
雲林縣口湖鄉水井村1鄰水井路14之1號,10009,1000919,1000919-017,1鄰,水井路,,,,,,14之1號,120.190067915456,23.5330053011394
雲林縣口湖鄉水井村14鄰水井路臨15號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨15號,120.1893927653,23.5286912710037
雲林縣口湖鄉水井村1鄰水井路15號,10009,1000919,1000919-017,1鄰,水井路,,,,,,15號,120.188170034248,23.5332896475563
雲林縣口湖鄉水井村14鄰水井路臨16號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨16號,120.189935419879,23.5283592458661
雲林縣口湖鄉水井村1鄰水井路16號,10009,1000919,1000919-017,1鄰,水井路,,,,,,16號,120.188142850358,23.5331201754929
雲林縣口湖鄉水井村14鄰水井路臨17號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨17號,120.191024461085,23.5277353542992
雲林縣口湖鄉水井村1鄰水井路17號,10009,1000919,1000919-017,1鄰,水井路,,,,,,17號,120.188012998294,23.5330619259207
雲林縣口湖鄉水井村1鄰水井路17之2號,10009,1000919,1000919-017,1鄰,水井路,,,,,,17之2號,120.194023373146,23.5315118494083
雲林縣口湖鄉水井村1鄰水井路17之1號,10009,1000919,1000919-017,1鄰,水井路,,,,,,17之1號,120.194077603203,23.5315156788413
雲林縣口湖鄉水井村1鄰水井路17之3號,10009,1000919,1000919-017,1鄰,水井路,,,,,,17之3號,120.194028498517,23.5315369779972
雲林縣口湖鄉水井村1鄰水井路18號,10009,1000919,1000919-017,1鄰,水井路,,,,,,18號,120.187395203745,23.5337976756012
雲林縣口湖鄉水井村1鄰水井路19號,10009,1000919,1000919-017,1鄰,水井路,,,,,,19號,120.188877925677,23.5320655429736
雲林縣口湖鄉水井村1鄰水井路19之1號,10009,1000919,1000919-017,1鄰,水井路,,,,,,19之1號,120.188865694247,23.5320176047913
雲林縣口湖鄉水井村1鄰水井路19之2號,10009,1000919,1000919-017,1鄰,水井路,,,,,,19之2號,120.188819171226,23.5319898313484
雲林縣口湖鄉水井村1鄰水井路19之3號,10009,1000919,1000919-017,1鄰,水井路,,,,,,19之3號,120.188819958702,23.5319540334676
雲林縣口湖鄉水井村1鄰水井路19之4號,10009,1000919,1000919-017,1鄰,水井路,,,,,,19之4號,120.188816196038,23.5319032680402
雲林縣口湖鄉水井村14鄰水井路臨20號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨20號,120.189247154353,23.5283367003063
雲林縣口湖鄉水井村1鄰水井路20號,10009,1000919,1000919-017,1鄰,水井路,,,,,,20號,120.18722280709,23.5335995890746
雲林縣口湖鄉水井村14鄰水井路臨21號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨21號,120.187410734055,23.5255471549153
雲林縣口湖鄉水井村1鄰水井路21號,10009,1000919,1000919-017,1鄰,水井路,,,,,,21號,120.187210255864,23.5334858240546
雲林縣口湖鄉水井村1鄰水井路21之10號,10009,1000919,1000919-017,1鄰,水井路,,,,,,21之10號,120.188211060637,23.5342595307083
雲林縣口湖鄉水井村1鄰水井路21之2號,10009,1000919,1000919-017,1鄰,水井路,,,,,,21之2號,120.1876823732,23.5338943457937
雲林縣口湖鄉水井村1鄰水井路21之6號,10009,1000919,1000919-017,1鄰,水井路,,,,,,21之6號,120.187841876631,23.5343168108323
雲林縣口湖鄉水井村14鄰水井路臨22號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨22號,120.190155116558,23.526737379566
雲林縣口湖鄉水井村1鄰水井路22號,10009,1000919,1000919-017,1鄰,水井路,,,,,,22號,120.187187792592,23.5333069316527
雲林縣口湖鄉水井村14鄰水井路臨23號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨23號,120.188101295641,23.5265370245777
雲林縣口湖鄉水井村1鄰水井路23號,10009,1000919,1000919-017,1鄰,水井路,,,,,,23號,120.187011424202,23.5331178626866
雲林縣口湖鄉水井村1鄰水井路24號,10009,1000919,1000919-017,1鄰,水井路,,,,,,24號,120.187003241176,23.5329944950203
雲林縣口湖鄉水井村14鄰水井路臨25號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨25號,120.1878547263,23.5262562027355
雲林縣口湖鄉水井村1鄰水井路25號,10009,1000919,1000919-017,1鄰,水井路,,,,,,25號,120.187253297439,23.5330569037738
雲林縣口湖鄉水井村14鄰水井路臨26號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨26號,120.187633049694,23.5263472733859
雲林縣口湖鄉水井村2鄰水井路26號,10009,1000919,1000919-017,2鄰,水井路,,,,,,26號,120.18713880441,23.5328818197171
雲林縣口湖鄉水井村2鄰水井路26之1號,10009,1000919,1000919-017,2鄰,水井路,,,,,,26之1號,120.186996297409,23.5328654813586
雲林縣口湖鄉水井村2鄰水井路26之2號,10009,1000919,1000919-017,2鄰,水井路,,,,,,26之2號,120.18700161965,23.5328440189509
雲林縣口湖鄉水井村2鄰水井路26之3號,10009,1000919,1000919-017,2鄰,水井路,,,,,,26之3號,120.187459553587,23.5328523158624
雲林縣口湖鄉水井村2鄰水井路26之4號,10009,1000919,1000919-017,2鄰,水井路,,,,,,26之4號,120.18700439576,23.5328225432419
雲林縣口湖鄉水井村14鄰水井路臨27號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨27號,120.187745409002,23.526069877266
雲林縣口湖鄉水井村3鄰水井路27號,10009,1000919,1000919-017,3鄰,水井路,,,,,,27號,120.186936669052,23.5327902701329
雲林縣口湖鄉水井村14鄰水井路臨28號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨28號,120.187545233648,23.5261774846718
雲林縣口湖鄉水井村2鄰水井路28號,10009,1000919,1000919-017,2鄰,水井路,,,,,,28號,120.187098669974,23.5327355488745
雲林縣口湖鄉水井村14鄰水井路臨29號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨29號,120.18713860777,23.5250832426396
雲林縣口湖鄉水井村3鄰水井路29號,10009,1000919,1000919-017,3鄰,水井路,,,,,,29號,120.186919385107,23.5326706111835
雲林縣口湖鄉水井村14鄰水井路臨30號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨30號,120.186945549417,23.5248677835358
雲林縣口湖鄉水井村2鄰水井路30號,10009,1000919,1000919-017,2鄰,水井路,,,,,,30號,120.18685481471,23.5324148021492
雲林縣口湖鄉水井村3鄰水井路30之1號,10009,1000919,1000919-017,3鄰,水井路,,,,,,30之1號,120.187469754115,23.5324702496412
雲林縣口湖鄉水井村3鄰水井路32號,10009,1000919,1000919-017,3鄰,水井路,,,,,,32號,120.186842061798,23.5325904496016
雲林縣口湖鄉水井村3鄰水井路33號,10009,1000919,1000919-017,3鄰,水井路,,,,,,33號,120.186798886763,23.5324641360541
雲林縣口湖鄉水井村2鄰水井路34號,10009,1000919,1000919-017,2鄰,水井路,,,,,,34號,120.187132162087,23.5323339290686
雲林縣口湖鄉水井村2鄰水井路36號,10009,1000919,1000919-017,2鄰,水井路,,,,,,36號,120.1870997839,23.5324490576513
雲林縣口湖鄉水井村14鄰水井路臨37號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨37號,120.188045326339,23.524631894176
雲林縣口湖鄉水井村2鄰水井路37號,10009,1000919,1000919-017,2鄰,水井路,,,,,,37號,120.18742586281,23.5322659356755
雲林縣口湖鄉水井村2鄰水井路37之1號,10009,1000919,1000919-017,2鄰,水井路,,,,,,37之1號,120.187152646488,23.5325081158185
雲林縣口湖鄉水井村2鄰水井路39號,10009,1000919,1000919-017,2鄰,水井路,,,,,,39號,120.18699219165,23.5322395710168
雲林縣口湖鄉水井村2鄰水井路40號,10009,1000919,1000919-017,2鄰,水井路,,,,,,40號,120.187265379076,23.5319797292845
雲林縣口湖鄉水井村3鄰水井路41號,10009,1000919,1000919-017,3鄰,水井路,,,,,,41號,120.187384252008,23.5319470492195
雲林縣口湖鄉水井村2鄰水井路42號,10009,1000919,1000919-017,2鄰,水井路,,,,,,42號,120.18717103796,23.5317636933386
雲林縣口湖鄉水井村4鄰水井路43號,10009,1000919,1000919-017,4鄰,水井路,,,,,,43號,120.186837285028,23.532011687801
雲林縣口湖鄉水井村2鄰水井路44號,10009,1000919,1000919-017,2鄰,水井路,,,,,,44號,120.186559977718,23.5321705483786
雲林縣口湖鄉水井村4鄰水井路45號,10009,1000919,1000919-017,4鄰,水井路,,,,,,45號,120.186674018697,23.5320445778925
雲林縣口湖鄉水井村3鄰水井路46號,10009,1000919,1000919-017,3鄰,水井路,,,,,,46號,120.186668434717,23.5322344662046
雲林縣口湖鄉水井村4鄰水井路47號,10009,1000919,1000919-017,4鄰,水井路,,,,,,47號,120.186916160721,23.5316304318987
雲林縣口湖鄉水井村4鄰水井路48號,10009,1000919,1000919-017,4鄰,水井路,,,,,,48號,120.186532519835,23.5319058404823
雲林縣口湖鄉水井村4鄰水井路48之1號,10009,1000919,1000919-017,4鄰,水井路,,,,,,48之1號,120.186495998779,23.5318967374667
雲林縣口湖鄉水井村14鄰水井路臨50號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨50號,120.188041633911,23.5244356636261
雲林縣口湖鄉水井村4鄰水井路50號,10009,1000919,1000919-017,4鄰,水井路,,,,,,50號,120.186532117247,23.5320955572223
雲林縣口湖鄉水井村14鄰水井路臨50之1號,10009,1000919,1000919-017,14鄰,水井路,,,,,,臨50之1號,120.18817696638,23.5243398439759
雲林縣口湖鄉水井村5鄰水井路51號,10009,1000919,1000919-017,5鄰,水井路,,,,,,51號,120.18646826945,23.5322288600873
雲林縣口湖鄉水井村5鄰水井路52號,10009,1000919,1000919-017,5鄰,水井路,,,,,,52號,120.18643541841,23.5323459454507
雲林縣口湖鄉水井村5鄰水井路57號,10009,1000919,1000919-017,5鄰,水井路,,,,,,57號,120.186644630833,23.532729384169
雲林縣口湖鄉水井村5鄰水井路58號,10009,1000919,1000919-017,5鄰,水井路,,,,,,58號,120.186444237011,23.5326588998523
雲林縣口湖鄉水井村5鄰水井路59號,10009,1000919,1000919-017,5鄰,水井路,,,,,,59號,120.186492032261,23.5328492206772
雲林縣口湖鄉水井村6鄰水井路60號,10009,1000919,1000919-017,6鄰,水井路,,,,,,60號,120.186790735562,23.5330063872024
雲林縣口湖鄉水井村6鄰水井路61號,10009,1000919,1000919-017,6鄰,水井路,,,,,,61號,120.186825736516,23.53316725908
雲林縣口湖鄉水井村6鄰水井路62號,10009,1000919,1000919-017,6鄰,水井路,,,,,,62號,120.186526050912,23.5330136992813
雲林縣口湖鄉水井村6鄰水井路63號,10009,1000919,1000919-017,6鄰,水井路,,,,,,63號,120.186539420127,23.5331695280341
雲林縣口湖鄉水井村6鄰水井路64號,10009,1000919,1000919-017,6鄰,水井路,,,,,,64號,120.186866029016,23.5333037157407
雲林縣口湖鄉水井村6鄰水井路65號,10009,1000919,1000919-017,6鄰,水井路,,,,,,65號,120.186790516822,23.5336888175958
雲林縣口湖鄉水井村6鄰水井路66號,10009,1000919,1000919-017,6鄰,水井路,,,,,,66號,120.186544223332,23.5333312443892
雲林縣口湖鄉水井村6鄰水井路67號,10009,1000919,1000919-017,6鄰,水井路,,,,,,67號,120.185722361149,23.5333855657497
雲林縣口湖鄉水井村7鄰水井路68號,10009,1000919,1000919-017,7鄰,水井路,,,,,,68號,120.186163002301,23.5344349584412
雲林縣口湖鄉水井村7鄰水井路68之6號,10009,1000919,1000919-017,7鄰,水井路,,,,,,68之6號,120.187160247285,23.5342245642105
雲林縣口湖鄉水井村7鄰水井路69號,10009,1000919,1000919-017,7鄰,水井路,,,,,,69號,120.185941068287,23.5343999099189
雲林縣口湖鄉水井村7鄰水井路70號,10009,1000919,1000919-017,7鄰,水井路,,,,,,70號,120.185729217817,23.5345643302845
雲林縣口湖鄉水井村7鄰水井路71號,10009,1000919,1000919-017,7鄰,水井路,,,,,,71號,120.185512518704,23.5345983932184
雲林縣口湖鄉水井村6鄰水井路72號,10009,1000919,1000919-017,6鄰,水井路,,,,,,72號,120.185542129386,23.5341966091809
雲林縣口湖鄉水井村7鄰水井路74號,10009,1000919,1000919-017,7鄰,水井路,,,,,,74號,120.185252953472,23.5333557134132
