FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里9鄰久龍街1號,64,6401900,6401900-030,9鄰,久龍街,,,,,,1號,120.280996074759,22.7833416259419
高雄市岡山區協榮里9鄰久龍街3號,64,6401900,6401900-030,9鄰,久龍街,,,,,,3號,120.280963742331,22.7833414802388
高雄市岡山區協榮里9鄰久龍街5號,64,6401900,6401900-030,9鄰,久龍街,,,,,,5號,120.280921272679,22.7833430046347
高雄市岡山區協榮里9鄰久龍街7號,64,6401900,6401900-030,9鄰,久龍街,,,,,,7號,120.280881543585,22.7833419225314
高雄市岡山區協榮里9鄰久龍街9號,64,6401900,6401900-030,9鄰,久龍街,,,,,,9號,120.280843664369,22.783340939061
高雄市岡山區協榮里9鄰久龍街11號,64,6401900,6401900-030,9鄰,久龍街,,,,,,11號,120.280802071198,22.7833424673757
高雄市岡山區協榮里9鄰久龍街14號,64,6401900,6401900-030,9鄰,久龍街,,,,,,14號,120.280945609533,22.7831034453287
高雄市岡山區協榮里9鄰久龍街15號,64,6401900,6401900-030,9鄰,久龍街,,,,,,15號,120.280766024815,22.7833448334265
高雄市岡山區協榮里9鄰久龍街16號,64,6401900,6401900-030,9鄰,久龍街,,,,,,16號,120.280903345141,22.7831029839404
高雄市岡山區協榮里9鄰久龍街17號,64,6401900,6401900-030,9鄰,久龍街,,,,,,17號,120.280731846299,22.7833438666113
高雄市岡山區協榮里9鄰久龍街18號,64,6401900,6401900-030,9鄰,久龍街,,,,,,18號,120.280864881197,22.7831020881459
高雄市岡山區協榮里10鄰久龍街19巷1號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,1號,120.280786622179,22.7834656638079
高雄市岡山區協榮里10鄰久龍街19巷2號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,2號,120.280597246613,22.7834753757214
高雄市岡山區協榮里10鄰久龍街19巷3號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,3號,120.280787407626,22.7835016086636
高雄市岡山區協榮里10鄰久龍街19巷5號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,5號,120.280788117936,22.7835333088544
高雄市岡山區協榮里10鄰久龍街19巷6號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,6號,120.280597933038,22.7835301938356
高雄市岡山區協榮里10鄰久龍街19巷7號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,7號,120.280785179953,22.7835735715568
高雄市岡山區協榮里10鄰久龍街19巷8號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,8號,120.280596703451,22.7835789528883
高雄市岡山區協榮里10鄰久龍街19巷9號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,9號,120.280903753309,22.7835081834882
高雄市岡山區協榮里10鄰久龍街19巷10號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,10號,120.280598248364,22.7836372064553
高雄市岡山區協榮里10鄰久龍街19巷11號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,11號,120.280942597449,22.7835108870854
高雄市岡山區協榮里10鄰久龍街19巷15號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,15號,120.280987780262,22.7835119937511
高雄市岡山區協榮里10鄰久龍街19巷17號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,17號,120.280792018129,22.7836624623146
高雄市岡山區協榮里9鄰久龍街19巷19號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,19號,120.280818584169,22.7837036707511
高雄市岡山區協榮里9鄰久龍街19巷21號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,21號,120.28078474292,22.7837405251198
高雄市岡山區協榮里9鄰久龍街19巷23號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,23號,120.280750828694,22.7837727194237
高雄市岡山區協榮里9鄰久龍街19巷25號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,25號,120.280860545003,22.7838735426206
高雄市岡山區協榮里9鄰久龍街19巷27號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,27號,120.280900445132,22.7838420254669
高雄市岡山區協榮里9鄰久龍街19巷29號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,29號,120.280928273968,22.7838095508521
高雄市岡山區協榮里9鄰久龍街19巷31號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,31號,120.280957996103,22.7837874698176
高雄市岡山區協榮里9鄰久龍街19巷33號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,33號,120.280978382788,22.7837627278681
高雄市岡山區協榮里9鄰久龍街19巷35號,64,6401900,6401900-030,9鄰,久龍街,,19巷,,,,35號,120.28100998271,22.7837354176066
高雄市岡山區協榮里9鄰久龍街20號,64,6401900,6401900-030,9鄰,久龍街,,,,,,20號,120.28082628673,22.7831075130911
高雄市岡山區協榮里10鄰久龍街21號,64,6401900,6401900-030,10鄰,久龍街,,,,,,21號,120.280642810432,22.7833666735525
高雄市岡山區協榮里10鄰久龍街22巷1號,64,6401900,6401900-030,10鄰,久龍街,,22巷,,,,1號,120.280688811753,22.7829887746871
高雄市岡山區協榮里9鄰久龍街22巷2號,64,6401900,6401900-030,9鄰,久龍街,,22巷,,,,2號,120.28087936333,22.7829775327683
高雄市岡山區協榮里10鄰久龍街22巷3號,64,6401900,6401900-030,10鄰,久龍街,,22巷,,,,3號,120.280684956363,22.7829439661173
高雄市岡山區協榮里9鄰久龍街22巷6號,64,6401900,6401900-030,9鄰,久龍街,,22巷,,,,6號,120.280883335125,22.7829444088004
高雄市岡山區協榮里10鄰久龍街23號,64,6401900,6401900-030,10鄰,久龍街,,,,,,23號,120.280596582935,22.7833605050104
高雄市岡山區協榮里10鄰久龍街24號,64,6401900,6401900-030,10鄰,久龍街,,,,,,24號,120.280732973263,22.783110343442
高雄市岡山區協榮里10鄰久龍街25號,64,6401900,6401900-030,10鄰,久龍街,,,,,,25號,120.280565211114,22.7833628920923
高雄市岡山區協榮里10鄰久龍街26號,64,6401900,6401900-030,10鄰,久龍街,,,,,,26號,120.280691207642,22.7831076266256
高雄市岡山區協榮里10鄰久龍街27號,64,6401900,6401900-030,10鄰,久龍街,,,,,,27號,120.280521771848,22.7833635992663
高雄市岡山區協榮里10鄰久龍街28號,64,6401900,6401900-030,10鄰,久龍街,,,,,,28號,120.280647287679,22.7831071577059
高雄市岡山區協榮里10鄰久龍街29號,64,6401900,6401900-030,10鄰,久龍街,,,,,,29號,120.280472773007,22.7833659068437
高雄市岡山區協榮里10鄰久龍街30號,64,6401900,6401900-030,10鄰,久龍街,,,,,,30號,120.280604724027,22.7831080494615
高雄市岡山區協榮里10鄰久龍街31號,64,6401900,6401900-030,10鄰,久龍街,,,,,,31號,120.280424446785,22.7834256512974
高雄市岡山區協榮里10鄰久龍街32號,64,6401900,6401900-030,10鄰,久龍街,,,,,,32號,120.280567235846,22.7831067967755
高雄市岡山區協榮里10鄰久龍街33號,64,6401900,6401900-030,10鄰,久龍街,,,,,,33號,120.280403118347,22.7834628239007
高雄市岡山區協榮里10鄰久龍街34號,64,6401900,6401900-030,10鄰,久龍街,,,,,,34號,120.280509589576,22.783105272573
高雄市岡山區協榮里10鄰久龍街35巷6號,64,6401900,6401900-030,10鄰,久龍街,,35巷,,,,6號,120.280538166664,22.7838957491173
高雄市岡山區協榮里10鄰久龍街35巷7號,64,6401900,6401900-030,10鄰,久龍街,,35巷,,,,7號,120.280510324043,22.7838751243747
高雄市岡山區協榮里10鄰久龍街35巷9號,64,6401900,6401900-030,10鄰,久龍街,,35巷,,,,9號,120.280430036248,22.7837896951773
高雄市岡山區協榮里10鄰久龍街35巷10號,64,6401900,6401900-030,10鄰,久龍街,,35巷,,,,10號,120.280393456772,22.7837637030287
高雄市岡山區協榮里10鄰久龍街35巷12號,64,6401900,6401900-030,10鄰,久龍街,,35巷,,,,12號,120.280317827113,22.7836814554534
高雄市岡山區協榮里10鄰久龍街35巷15號,64,6401900,6401900-030,10鄰,久龍街,,35巷,,,,15號,120.280261864245,22.7837488413137
高雄市岡山區協榮里11鄰久龍街35號,64,6401900,6401900-030,11鄰,久龍街,,,,,,35號,120.28025758621,22.7833391091195
高雄市岡山區協榮里10鄰久龍街36號,64,6401900,6401900-030,10鄰,久龍街,,,,,,36號,120.280460598406,22.7831061353063
高雄市岡山區協榮里11鄰久龍街37號,64,6401900,6401900-030,11鄰,久龍街,,,,,,37號,120.280191951761,22.7833380002899
高雄市岡山區協榮里10鄰久龍街38號,64,6401900,6401900-030,10鄰,久龍街,,,,,,38號,120.280410463226,22.783102297015
高雄市岡山區協榮里10鄰久龍街40號,64,6401900,6401900-030,10鄰,久龍街,,,,,,40號,120.280376563198,22.7831039502204
高雄市岡山區協榮里10鄰久龍街42號,64,6401900,6401900-030,10鄰,久龍街,,,,,,42號,120.280341104983,22.7831055963907
高雄市岡山區協榮里11鄰久龍街46巷2號,64,6401900,6401900-030,11鄰,久龍街,,46巷,,,,2號,120.280156456268,22.7830126525443
高雄市岡山區協榮里11鄰久龍街46巷4號,64,6401900,6401900-030,11鄰,久龍街,,46巷,,,,4號,120.280155598712,22.7829719212067
高雄市岡山區協榮里11鄰久龍街46巷6號,64,6401900,6401900-030,11鄰,久龍街,,46巷,,,,6號,120.280153820612,22.7829395840631
高雄市岡山區協榮里11鄰久龍街47號,64,6401900,6401900-030,11鄰,久龍街,,,,,,47號,120.280117169392,22.783428419231
高雄市岡山區協榮里11鄰久龍街47號二樓,64,6401900,6401900-030,11鄰,久龍街,,,,,,47號二樓,120.280117169392,22.783428419231
高雄市岡山區協榮里11鄰久龍街47號三樓,64,6401900,6401900-030,11鄰,久龍街,,,,,,47號三樓,120.280117169392,22.783428419231
