FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里15鄰高坪十一路6巷2號,64,6401100,6401100-027,15鄰,高坪十一路,,6巷,,,,2號,120.383587001133,22.540049686008
高雄市小港區坪頂里15鄰高坪十一路6巷15號,64,6401100,6401100-027,15鄰,高坪十一路,,6巷,,,,15號,120.383141786118,22.5402642604126
高雄市小港區坪頂里15鄰高坪十一路18號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,18號,120.383205869267,22.5400243748564
高雄市小港區坪頂里15鄰高坪十一路32號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,32號,120.382650377602,22.5398258317652
高雄市小港區坪頂里15鄰高坪十一路36號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,36號,120.382600398591,22.5397862111545
高雄市小港區坪頂里15鄰高坪十一路38號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,38號,120.382506578674,22.5397127370865
高雄市小港區坪頂里15鄰高坪十一路50號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,50號,120.382399972302,22.5397381291629
高雄市小港區坪頂里15鄰高坪十一路52號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,52號,120.382256294226,22.5397705583964
高雄市小港區坪頂里15鄰高坪十一路56號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,56號,120.382168076987,22.539827565795
高雄市小港區坪頂里15鄰高坪十一路58巷2號,64,6401100,6401100-027,15鄰,高坪十一路,,58巷,,,,2號,120.382309808986,22.539885130962
高雄市小港區坪頂里15鄰高坪十一路58巷6號,64,6401100,6401100-027,15鄰,高坪十一路,,58巷,,,,6號,120.382349739178,22.5399282983483
高雄市小港區坪頂里15鄰高坪十一路58巷8號,64,6401100,6401100-027,15鄰,高坪十一路,,58巷,,,,8號,120.382391234312,22.5399671640002
高雄市小港區坪頂里15鄰高坪十一路58巷10號,64,6401100,6401100-027,15鄰,高坪十一路,,58巷,,,,10號,120.382434268837,22.5400074714608
高雄市小港區坪頂里15鄰高坪十一路72號,64,6401100,6401100-027,15鄰,高坪十一路,,,,,,72號,120.381605324232,22.5400418290483
高雄市小港區坪頂里15鄰高坪十一路232巷1號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,1號,120.380999050505,22.54181822016
高雄市小港區坪頂里15鄰高坪十一路232巷3號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,3號,120.381083714727,22.5418672855335
高雄市小港區坪頂里15鄰高坪十一路232巷5號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,5號,120.381142213315,22.5419019182123
高雄市小港區坪頂里15鄰高坪十一路232巷7號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,7號,120.38119454799,22.5419322284638
高雄市小港區坪頂里15鄰高坪十一路232巷9號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,9號,120.381243800856,22.5419625268465
高雄市小港區坪頂里15鄰高坪十一路232巷11號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,11號,120.381293053784,22.5419928161837
高雄市小港區坪頂里15鄰高坪十一路232巷13號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,13號,120.381340754518,22.5420245444784
高雄市小港區坪頂里15鄰高坪十一路232巷15號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,15號,120.381393099005,22.5420548547043
高雄市小港區坪頂里15鄰高坪十一路232巷17號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,17號,120.381446992366,22.5420822990483
高雄市小港區坪頂里15鄰高坪十一路232巷19號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,19號,120.381494693207,22.5421140182678
高雄市小港區坪頂里15鄰高坪十一路232巷20號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,20號,120.381515838524,22.541871819087
高雄市小港區坪頂里15鄰高坪十一路232巷21號,64,6401100,6401100-027,15鄰,高坪十一路,,232巷,,,,21號,120.381547037762,22.5421443284448
