FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里6鄰仁慈六街13號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,13號,120.358098405415,22.6740290312092
高雄市仁武區仁慈里6鄰仁慈六街15號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,15號,120.358143663687,22.6740482673856
高雄市仁武區仁慈里6鄰仁慈六街17號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,17號,120.358182720117,22.6740618796586
高雄市仁武區仁慈里6鄰仁慈六街19號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,19號,120.358221750503,22.6740810908552
高雄市仁武區仁慈里6鄰仁慈六街21號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,21號,120.358262264936,22.6740950701798
高雄市仁武區仁慈里6鄰仁慈六街23號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,23號,120.358297199033,22.6741162516997
高雄市仁武區仁慈里6鄰仁慈六街25號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,25號,120.358342457362,22.674135487821
高雄市仁武區仁慈里6鄰仁慈六街27號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,27號,120.358381487372,22.6741547892848
高雄市仁武區仁慈里6鄰仁慈六街28號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,28號,120.35844286061,22.6738330453353
高雄市仁武區仁慈里6鄰仁慈六街30號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,30號,120.358512414239,22.6738488748145
高雄市仁武區仁慈里6鄰仁慈六街31號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,31號,120.358531317282,22.6742035231301
高雄市仁武區仁慈里6鄰仁慈六街32號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,32號,120.35858302701,22.6738817855708
高雄市仁武區仁慈里6鄰仁慈六街33號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,33號,120.358623557544,22.6742480527052
高雄市仁武區仁慈里6鄰仁慈六街35號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,35號,120.358952083601,22.6742276943346
高雄市仁武區仁慈里6鄰仁慈六街36號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,36號,120.35863096424,22.673910875809
高雄市仁武區仁慈里6鄰仁慈六街37號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,37號,120.359029315433,22.6741095205842
高雄市仁武區仁慈里6鄰仁慈六街38號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,38號,120.358667569432,22.6739284516584
高雄市仁武區仁慈里6鄰仁慈六街39號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,39號,120.359050905169,22.6740705943372
高雄市仁武區仁慈里6鄰仁慈六街39之1號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,39之1號,120.359104556605,22.6741265285026
高雄市仁武區仁慈里6鄰仁慈六街39之2號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,39之2號,120.359138355419,22.6741407516544
高雄市仁武區仁慈里6鄰仁慈六街40號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,40號,120.358701850508,22.6739435799028
高雄市仁武區仁慈里6鄰仁慈六街42號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,42號,120.358737294704,22.6739597061747
高雄市仁武區仁慈里6鄰仁慈六街46號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,46號,120.358776047064,22.673975935991
高雄市仁武區仁慈里6鄰仁慈六街48號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,48號,120.358806918661,22.674054626734
高雄市仁武區仁慈里6鄰仁慈六街50號,64,6401700,6401700-016,6鄰,仁慈六街,,,,,,50號,120.358852647283,22.6739517694467
