FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮大榮里16鄰大榮四路3號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,3號,121.456972814418,23.7417491697353
花蓮縣鳳林鎮大榮里16鄰大榮四路5號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,5號,121.456796370177,23.7417020505867
花蓮縣鳳林鎮大榮里16鄰大榮四路6號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,6號,121.457208699253,23.7415649980918
花蓮縣鳳林鎮大榮里16鄰大榮四路7號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,7號,121.456984064581,23.7418979366673
花蓮縣鳳林鎮大榮里16鄰大榮四路8號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,8號,121.457264960097,23.7418532217817
花蓮縣鳳林鎮大榮里16鄰大榮四路9號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,9號,121.457106054934,23.7419552576313
花蓮縣鳳林鎮大榮里16鄰大榮四路10號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,10號,121.457437561403,23.7421003231645
花蓮縣鳳林鎮大榮里16鄰大榮四路11號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,11號,121.457049142267,23.7420283586748
花蓮縣鳳林鎮大榮里16鄰大榮四路11號之1,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,11號之1,121.457061244333,23.7420613986309
花蓮縣鳳林鎮大榮里16鄰大榮四路11號之2,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,11號之2,121.45707196629,23.7420952914569
花蓮縣鳳林鎮大榮里16鄰大榮四路11號之3,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,11號之3,121.457087305884,23.7421312835748
花蓮縣鳳林鎮大榮里16鄰大榮四路11號之4,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,11號之4,121.457104966906,23.7421719371739
花蓮縣鳳林鎮大榮里16鄰大榮四路11號之5,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,11號之5,121.457123561839,23.7422159831705
花蓮縣鳳林鎮大榮里16鄰大榮四路13號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,13號,121.45708531619,23.7423285158376
花蓮縣鳳林鎮大榮里16鄰大榮四路16號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,16號,121.457625052767,23.7425745942054
花蓮縣鳳林鎮大榮里16鄰大榮四路17號,10015,1001502,1001502-007,16鄰,大榮四路,,,,,,17號,121.457377065232,23.7426444593939
花蓮縣鳳林鎮大榮里15鄰大榮四路18號,10015,1001502,1001502-007,15鄰,大榮四路,,,,,,18號,121.457771737967,23.7430878315168
花蓮縣鳳林鎮大榮里15鄰大榮四路21號,10015,1001502,1001502-007,15鄰,大榮四路,,,,,,21號,121.4574958576,23.7428643779861
花蓮縣鳳林鎮大榮里15鄰大榮四路22號,10015,1001502,1001502-007,15鄰,大榮四路,,,,,,22號,121.457663288776,23.7428580943523
花蓮縣鳳林鎮大榮里15鄰大榮四路23號,10015,1001502,1001502-007,15鄰,大榮四路,,,,,,23號,121.457495198966,23.7430858509894
