FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里1鄰國盛一街1號,10015,1001501,1001501-043,1鄰,國盛一街,,,,,,1號,121.606723909398,23.9883786620839
花蓮縣花蓮市國盛里16鄰國盛一街2之10號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之10號,121.606953631229,23.9885217426928
花蓮縣花蓮市國盛里16鄰國盛一街2之5號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之5號,121.606882990017,23.9887878975089
花蓮縣花蓮市國盛里15鄰國盛一街2號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,2號,121.606790118864,23.9891673760538
花蓮縣花蓮市國盛里16鄰國盛一街2之6號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之6號,121.606901934814,23.9887264958838
花蓮縣花蓮市國盛里16鄰國盛一街2之11號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之11號,121.60696752357,23.988462221077
花蓮縣花蓮市國盛里16鄰國盛一街2之7號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之7號,121.606913859424,23.9886790722254
花蓮縣花蓮市國盛里16鄰國盛一街2之12號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之12號,121.606980464714,23.9884157234028
花蓮縣花蓮市國盛里16鄰國盛一街2之8號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之8號,121.606925762228,23.9886269985884
花蓮縣花蓮市國盛里16鄰國盛一街2之1號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之1號,121.606845939336,23.9889219569069
花蓮縣花蓮市國盛里16鄰國盛一街2之9號,10015,1001501,1001501-043,16鄰,國盛一街,,,,,,2之9號,121.606942702583,23.9885635913663
花蓮縣花蓮市國盛里15鄰國盛一街6之1號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,6之1號,121.606781344863,23.9892013697722
花蓮縣花蓮市國盛里15鄰國盛一街6號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,6號,121.606772597147,23.9892388757641
花蓮縣花蓮市國盛里15鄰國盛一街8號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,8號,121.606761267999,23.9892728795893
花蓮縣花蓮市國盛里15鄰國盛一街10號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,10號,121.606749987094,23.9893150817813
花蓮縣花蓮市國盛里15鄰國盛一街12號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,12號,121.606739939832,23.9893479067314
花蓮縣花蓮市國盛里15鄰國盛一街14號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,14號,121.606728621668,23.9893842581153
花蓮縣花蓮市國盛里1鄰國盛一街15號,10015,1001501,1001501-043,1鄰,國盛一街,,,,,,15號,121.606421383046,23.9893261509789
花蓮縣花蓮市國盛里15鄰國盛一街16號,10015,1001501,1001501-043,15鄰,國盛一街,,,,,,16號,121.606731352403,23.9894217186987
