FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安吉里23鄰九如一路888號,64,6400500,6400500-044,23鄰,九如一路,,,,,,888號,120.31760647316,22.6403273952008
高雄市三民區安吉里23鄰九如一路890號,64,6400500,6400500-044,23鄰,九如一路,,,,,,890號,120.317540484373,22.6403328939875
高雄市三民區安吉里23鄰九如一路892號,64,6400500,6400500-044,23鄰,九如一路,,,,,,892號,120.317495168645,22.6403365752695
高雄市三民區安吉里23鄰九如一路904號,64,6400500,6400500-044,23鄰,九如一路,,,,,,904號,120.317033815818,22.6404174403006
高雄市三民區安吉里23鄰九如一路950號,64,6400500,6400500-044,23鄰,九如一路,,,,,,950號,120.316763649829,22.6403890075933
高雄市三民區安吉里23鄰九如一路952號,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之1,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之1,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之11,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之11,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之10,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之10,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之12,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之12,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之13,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之13,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之14,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之14,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之2,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之2,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之15,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之15,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之3,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之3,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之4,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之4,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之5,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之5,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之6,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之6,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之7,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之7,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之8,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之8,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號十樓之9,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號十樓之9,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號三樓,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號三樓,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之1,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之1,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之11,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之11,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之12,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之12,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之13,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之13,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之14,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之14,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之10,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之10,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之2,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之2,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之15,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之15,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之3,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之3,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之4,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之4,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之5,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之5,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之6,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之6,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之7,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之7,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之8,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之8,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號四樓之9,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號四樓之9,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之10,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之10,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之1,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之1,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之11,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之11,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之12,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之12,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之13,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之13,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之14,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之14,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之15,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之15,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之2,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之2,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之3,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之3,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之4,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之4,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之5,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之5,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之6,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之6,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之7,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之7,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之8,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之8,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號五樓之9,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號五樓之9,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之1,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之1,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之11,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之11,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之12,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之12,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之13,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之13,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之14,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之14,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之10,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之10,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之2,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之2,120.316627568335,22.6403839123256
高雄市三民區安吉里23鄰九如一路952號六樓之15,64,6400500,6400500-044,23鄰,九如一路,,,,,,952號六樓之15,120.316627568335,22.6403839123256
