FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里7鄰月眉二路36號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,36號,121.193588572148,25.0164568108217
桃園市中壢區月眉里7鄰月眉二路79號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,79號,121.192645569787,25.0159213916199
桃園市中壢區月眉里7鄰月眉二路81號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,81號,121.192462951881,25.015914134588
桃園市中壢區月眉里7鄰月眉二路111巷1號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,1號,121.191774935486,25.0157886268949
桃園市中壢區月眉里7鄰月眉二路111巷5號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,5號,121.191801179692,25.0156531680816
桃園市中壢區月眉里7鄰月眉二路111巷7弄5號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,5號,121.192003857125,25.0156897421034
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號二樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號二樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號三樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號三樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號四樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號四樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號五樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號五樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號六樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號六樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號七樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號七樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號八樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號八樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄50號九樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,50號九樓,121.19211331498,25.0152268987562
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號二樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號二樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號三樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號三樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號四樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號四樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號五樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號五樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號六樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號六樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號七樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號七樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號八樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號八樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄52號九樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,52號九樓,121.192107980414,25.0151733676428
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號十樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號十樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號二樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號二樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號三樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號三樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號四樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號四樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號五樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號五樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號六樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號六樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號七樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號七樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號八樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號八樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄56號九樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,56號九樓,121.192067770778,25.0151843438664
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號十樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號十樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號二樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號二樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號三樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號三樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號四樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號四樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號五樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號五樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號六樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號六樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號七樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號七樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號八樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號八樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷7弄58號九樓,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,58號九樓,121.192069054265,25.0152451028791
桃園市中壢區月眉里7鄰月眉二路111巷39號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,39號,121.191924730841,25.0149502433498
桃園市中壢區月眉里7鄰月眉二路111巷57號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,57號,121.192072110672,25.0147258795749
桃園市中壢區月眉里7鄰月眉二路111巷61號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,61號,121.19200966486,25.0145184891479
桃園市中壢區月眉里7鄰月眉二路140巷39號,68,6800200,6800200-047,7鄰,月眉二路,,140巷,,,,39號,121.191311828353,25.0162347715692
桃園市中壢區月眉里7鄰月眉二路140巷60號,68,6800200,6800200-047,7鄰,月眉二路,,140巷,,,,60號,121.191041590804,25.016527456352
桃園市中壢區月眉里7鄰月眉二路288巷20號,68,6800200,6800200-047,7鄰,月眉二路,,288巷,,,,20號,121.188774237049,25.0160293700759
桃園市中壢區月眉里7鄰月眉二路301號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,301號,121.187000161085,25.0153581884276
桃園市中壢區月眉里7鄰月眉二路360號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,360號,121.187454769193,25.0156361400867
桃園市中壢區月眉里7鄰月眉二路362號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,362號,121.187453898602,25.0157153196596
桃園市中壢區月眉里9鄰月眉二路363號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,363號,121.185594705878,25.0154274811976
桃園市中壢區月眉里9鄰月眉二路365號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,365號,121.185551596888,25.0153556694633
桃園市中壢區月眉里9鄰月眉二路392號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,392號,121.186508479001,25.0157032729604
桃園市中壢區月眉里9鄰月眉二路396號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,396號,121.186506253176,25.0157449415076
桃園市中壢區月眉里9鄰月眉二路398號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,398號,121.186504027335,25.0157866010261
桃園市中壢區月眉里9鄰月眉二路400號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,400號,121.186501791599,25.0158282695852
桃園市中壢區月眉里9鄰月眉二路402號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,402號,121.186499565769,25.0158699381316
桃園市中壢區月眉里9鄰月眉二路406號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,406號,121.186497339938,25.0159116066777
桃園市中壢區月眉里9鄰月眉二路408號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,408號,121.186495104197,25.015953275236
桃園市中壢區月眉里9鄰月眉二路410號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,410號,121.186492878363,25.0159949437816
桃園市中壢區月眉里9鄰月眉二路412號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,412號,121.186299757577,25.0159808037339
桃園市中壢區月眉里9鄰月眉二路416號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,416號,121.186302826047,25.0159393869284
桃園市中壢區月眉里9鄰月眉二路418號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,418號,121.186305884606,25.015897970135
桃園市中壢區月眉里9鄰月眉二路420號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,420號,121.186308953071,25.0158565533289
桃園市中壢區月眉里9鄰月眉二路422號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,422號,121.186312021548,25.0158151455509
桃園市中壢區月眉里9鄰月眉二路426號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,426號,121.186315080101,25.0157737287566
桃園市中壢區月眉里9鄰月眉二路428號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,428號,121.18631814856,25.0157323119497
桃園市中壢區月眉里9鄰月眉二路430號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,430號,121.186321217017,25.0156908951425
