FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市大同里14鄰公園路2號,10005,1000501,1000501-011,14鄰,公園路,,,,,,2號,120.814809587864,24.5552975522714
苗栗縣苗栗市大同里14鄰公園路2之1號,10005,1000501,1000501-011,14鄰,公園路,,,,,,2之1號,120.814778264448,24.5553182621701
苗栗縣苗栗市大同里14鄰公園路6號,10005,1000501,1000501-011,14鄰,公園路,,,,,,6號,120.814741210876,24.5552950755968
苗栗縣苗栗市大同里14鄰公園路8號,10005,1000501,1000501-011,14鄰,公園路,,,,,,8號,120.814704662736,24.5552974233302
苗栗縣苗栗市大同里14鄰公園路10號,10005,1000501,1000501-011,14鄰,公園路,,,,,,10號,120.814635877375,24.5553377159467
苗栗縣苗栗市大同里14鄰公園路12號,10005,1000501,1000501-011,14鄰,公園路,,,,,,12號,120.814663198081,24.5554142603341
苗栗縣苗栗市大同里14鄰公園路12之1號,10005,1000501,1000501-011,14鄰,公園路,,,,,,12之1號,120.814579637179,24.5554529547012
苗栗縣苗栗市大同里14鄰公園路12之2號,10005,1000501,1000501-011,14鄰,公園路,,,,,,12之2號,120.81452816322,24.5554350864096
苗栗縣苗栗市大同里14鄰公園路12之3號,10005,1000501,1000501-011,14鄰,公園路,,,,,,12之3號,120.814487743056,24.5554725516982
苗栗縣苗栗市大同里14鄰公園路14之1號,10005,1000501,1000501-011,14鄰,公園路,,,,,,14之1號,120.814357063405,24.5555792476982
苗栗縣苗栗市大同里14鄰公園路14號,10005,1000501,1000501-011,14鄰,公園路,,,,,,14號,120.814334691181,24.5554405635209
苗栗縣苗栗市大同里14鄰公園路24號,10005,1000501,1000501-011,14鄰,公園路,,,,,,24號,120.814182668426,24.5556146246941
苗栗縣苗栗市大同里14鄰公園路26號,10005,1000501,1000501-011,14鄰,公園路,,,,,,26號,120.814204679048,24.5556971397381
苗栗縣苗栗市大同里14鄰公園路28號,10005,1000501,1000501-011,14鄰,公園路,,,,,,28號,120.81418427253,24.5557318848283
