FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區忠勤里31鄰西藏路7號,63,6300500,6300500-014,31鄰,西藏路,,,,,,7號,121.507306199976,25.0304653886697
臺北市中正區忠勤里31鄰西藏路7號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,7號二樓,121.507306199976,25.0304653886697
臺北市中正區忠勤里31鄰西藏路7號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,7號三樓,121.507306199976,25.0304653886697
臺北市中正區忠勤里31鄰西藏路7號四樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,7號四樓,121.507306199976,25.0304653886697
臺北市中正區忠勤里31鄰西藏路7號五樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,7號五樓,121.507306199976,25.0304653886697
臺北市中正區忠勤里31鄰西藏路9號,63,6300500,6300500-014,31鄰,西藏路,,,,,,9號,121.507243528727,25.0304974227633
臺北市中正區忠勤里31鄰西藏路9號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,9號二樓,121.507243528727,25.0304974227633
臺北市中正區忠勤里31鄰西藏路9號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,9號三樓,121.507243528727,25.0304974227633
臺北市中正區忠勤里31鄰西藏路9號四樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,9號四樓,121.507243528727,25.0304974227633
臺北市中正區忠勤里31鄰西藏路9號五樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,9號五樓,121.507243528727,25.0304974227633
臺北市中正區忠勤里31鄰西藏路11號,63,6300500,6300500-014,31鄰,西藏路,,,,,,11號,121.507084183729,25.0305088394138
臺北市中正區忠勤里31鄰西藏路11號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,11號二樓,121.507084183729,25.0305088394138
臺北市中正區忠勤里31鄰西藏路11號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,11號三樓,121.507084183729,25.0305088394138
臺北市中正區忠勤里31鄰西藏路11號四樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,11號四樓,121.507084183729,25.0305088394138
臺北市中正區忠勤里31鄰西藏路11號五樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,11號五樓,121.507084183729,25.0305088394138
臺北市中正區忠勤里31鄰西藏路13號,63,6300500,6300500-014,31鄰,西藏路,,,,,,13號,121.506996882342,25.0305071040889
臺北市中正區忠勤里31鄰西藏路13號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,13號二樓,121.506996882342,25.0305071040889
臺北市中正區忠勤里31鄰西藏路13號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,13號三樓,121.506996882342,25.0305071040889
臺北市中正區忠勤里31鄰西藏路13號四樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,13號四樓,121.506996882342,25.0305071040889
臺北市中正區忠勤里31鄰西藏路13號五樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,13號五樓,121.506996882342,25.0305071040889
臺北市中正區忠勤里31鄰西藏路15號,63,6300500,6300500-014,31鄰,西藏路,,,,,,15號,121.506923422844,25.0305029206242
臺北市中正區忠勤里31鄰西藏路15號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,15號二樓,121.506923422844,25.0305029206242
臺北市中正區忠勤里31鄰西藏路15號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,15號三樓,121.506923422844,25.0305029206242
臺北市中正區忠勤里31鄰西藏路15號四樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,15號四樓,121.506923422844,25.0305029206242
臺北市中正區忠勤里31鄰西藏路15號五樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,15號五樓,121.506923422844,25.0305029206242
臺北市中正區忠勤里31鄰西藏路17號,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號地下,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號地下,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號二樓,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號三樓,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號四樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號四樓,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號五樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號五樓,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號六樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號六樓,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路17號七樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,17號七樓,121.506841450132,25.0304674921445
臺北市中正區忠勤里31鄰西藏路19號,63,6300500,6300500-014,31鄰,西藏路,,,,,,19號,121.506781567265,25.0304773736771
臺北市中正區忠勤里31鄰西藏路21號,63,6300500,6300500-014,31鄰,西藏路,,,,,,21號,121.506737971014,25.0304700551521
臺北市中正區忠勤里31鄰西藏路23號,63,6300500,6300500-014,31鄰,西藏路,,,,,,23號,121.506692089822,25.0304587627763
臺北市中正區忠勤里31鄰西藏路25號,63,6300500,6300500-014,31鄰,西藏路,,,,,,25號,121.506648232473,25.0304479690185
臺北市中正區忠勤里31鄰西藏路27號,63,6300500,6300500-014,31鄰,西藏路,,,,,,27號,121.506614483925,25.0304396688742
臺北市中正區忠勤里31鄰西藏路27號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,27號二樓,121.506614483925,25.0304396688742
臺北市中正區忠勤里31鄰西藏路27號三樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,27號三樓,121.506614483925,25.0304396688742
臺北市中正區忠勤里31鄰西藏路29號,63,6300500,6300500-014,31鄰,西藏路,,,,,,29號,121.506549119468,25.0304036319522
臺北市中正區忠勤里31鄰西藏路29號二樓,63,6300500,6300500-014,31鄰,西藏路,,,,,,29號二樓,121.506549119468,25.0304036319522
