FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區慈祐里1鄰慈愛街92號,65,6500200,6500200-103,1鄰,慈愛街,,,,,,92號,121.489183896719,25.0802695111171
新北市三重區慈祐里1鄰慈愛街92號二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,92號二樓,121.489183896719,25.0802695111171
新北市三重區慈祐里1鄰慈愛街92號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,92號三樓,121.489183896719,25.0802695111171
新北市三重區慈祐里1鄰慈愛街92號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,92號四樓,121.489183896719,25.0802695111171
新北市三重區慈祐里1鄰慈愛街92號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,92號五樓,121.489183896719,25.0802695111171
新北市三重區慈祐里1鄰慈愛街92號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,92號六樓,121.489183896719,25.0802695111171
新北市三重區慈祐里1鄰慈愛街96號,65,6500200,6500200-103,1鄰,慈愛街,,,,,,96號,121.489239027835,25.0802824671173
新北市三重區慈祐里1鄰慈愛街98號(公共服,65,6500200,6500200-103,1鄰,慈愛街,,,,,,98號(公共服,121.489279719294,25.0802918876846
新北市三重區慈祐里1鄰慈愛街98號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,98號三樓,121.489279719294,25.0802918876846
新北市三重區慈祐里1鄰慈愛街98號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,98號四樓,121.489279719294,25.0802918876846
新北市三重區慈祐里1鄰慈愛街98號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,98號五樓,121.489279719294,25.0802918876846
新北市三重區慈祐里1鄰慈愛街98號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,98號六樓,121.489279719294,25.0802918876846
新北市三重區慈祐里1鄰慈愛街100號,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號二樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號三樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號四樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號五樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號六樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號七樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號七樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號八樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號八樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號九樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號九樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號十樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號十樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號十一樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號十一樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號十二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號十二樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號十三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號十三樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號十四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號十四樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街100號十五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,100號十五樓,121.489345484081,25.0803406387526
新北市三重區慈祐里1鄰慈愛街102號,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號三樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號四樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號五樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號六樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號七樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號七樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號八樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號八樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號九樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號九樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號十樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號十樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號十一樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號十一樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號十二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號十二樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號十三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號十三樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號十四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號十四樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街102號十五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,102號十五樓,121.48943610386,25.0803737814212
新北市三重區慈祐里1鄰慈愛街106號二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號二樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號三樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號四樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號五樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號六樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號七樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號七樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號八樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號八樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號九樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號九樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號十樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號十樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號十一樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號十一樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號十二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號十二樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號十三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號十三樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號十四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號十四樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街106號十五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,106號十五樓,121.489420148318,25.0804287736215
新北市三重區慈祐里1鄰慈愛街108號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號三樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號四樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號五樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號六樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號七樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號七樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號八樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號八樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號九樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號九樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號十樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號十樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號十一樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號十一樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號十二樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號十二樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號十三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號十三樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號十四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號十四樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街108號十五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,108號十五樓,121.489375897693,25.0805137175906
新北市三重區慈祐里1鄰慈愛街110號三樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號三樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號四樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號四樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號五樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號五樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號六樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號六樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號七樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號七樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號八樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號八樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號九樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號九樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號十樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號十樓,121.489335510018,25.0805807337295
新北市三重區慈祐里1鄰慈愛街110號十一樓,65,6500200,6500200-103,1鄰,慈愛街,,,,,,110號十一樓,121.489335510018,25.0805807337295
