FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區埔頂里12鄰埔工路150號,68,6801100,6801100-006,12鄰,埔工路,,,,,,150號,121.09247124418,24.963436192627
桃園市新屋區埔頂里12鄰埔工路152號,68,6801100,6801100-006,12鄰,埔工路,,,,,,152號,121.092283550022,24.9634167173831
桃園市新屋區埔頂里12鄰埔工路171號,68,6801100,6801100-006,12鄰,埔工路,,,,,,171號,121.091173503421,24.9636674883271
桃園市新屋區埔頂里12鄰埔工路172號,68,6801100,6801100-006,12鄰,埔工路,,,,,,172號,121.091993861676,24.9634191537168
桃園市新屋區埔頂里12鄰埔工路183號,68,6801100,6801100-006,12鄰,埔工路,,,,,,183號,121.09097726,24.9641437671657
桃園市新屋區埔頂里12鄰埔工路195號,68,6801100,6801100-006,12鄰,埔工路,,,,,,195號,121.091339319521,24.9641023759504
桃園市新屋區埔頂里12鄰埔工路250巷56之36號,68,6801100,6801100-006,12鄰,埔工路,,250巷,,,,56之36號,121.093127883654,24.9642369653414
桃園市新屋區埔頂里12鄰埔工路276號,68,6801100,6801100-006,12鄰,埔工路,,,,,,276號,121.091649608943,24.9643662665585
桃園市新屋區埔頂里12鄰埔工路283號,68,6801100,6801100-006,12鄰,埔工路,,,,,,283號,121.091232818973,24.9644611403049
桃園市新屋區埔頂里12鄰埔工路325號,68,6801100,6801100-006,12鄰,埔工路,,,,,,325號,121.090135041448,24.9651192582031
桃園市新屋區東明里2鄰埔工路250巷10號,68,6801100,6801100-009,2鄰,埔工路,,250巷,,,,10號,121.091888380578,24.9643472500257
桃園市新屋區東明里2鄰埔工路250巷20號,68,6801100,6801100-009,2鄰,埔工路,,250巷,,,,20號,121.092025881215,24.964524754108
桃園市新屋區東明里2鄰埔工路250巷51號,68,6801100,6801100-009,2鄰,埔工路,,250巷,,,,51號,121.092184251324,24.9650629304294
桃園市新屋區東明里2鄰埔工路280號,68,6801100,6801100-009,2鄰,埔工路,,,,,,280號,121.091430588519,24.964576582768
桃園市新屋區東明里2鄰埔工路288號,68,6801100,6801100-009,2鄰,埔工路,,,,,,288號,121.091406436824,24.9647298098501
桃園市新屋區東明里2鄰埔工路336號,68,6801100,6801100-009,2鄰,埔工路,,,,,,336號,121.090876201993,24.9651719851354
桃園市新屋區東明里2鄰埔工路541號,68,6801100,6801100-009,2鄰,埔工路,,,,,,541號,121.087833081716,24.9672744528418
桃園市新屋區東明里2鄰埔工路543號,68,6801100,6801100-009,2鄰,埔工路,,,,,,543號,121.087965201222,24.9674093496631
桃園市新屋區東明里2鄰埔工路545號,68,6801100,6801100-009,2鄰,埔工路,,,,,,545號,121.088034924218,24.9675443735508
桃園市新屋區東明里2鄰埔工路558號,68,6801100,6801100-009,2鄰,埔工路,,,,,,558號,121.090062683419,24.9658556597004
桃園市新屋區東明里2鄰埔工路561號,68,6801100,6801100-009,2鄰,埔工路,,,,,,561號,121.088217258969,24.9676793307303
桃園市新屋區東明里2鄰埔工路568號,68,6801100,6801100-009,2鄰,埔工路,,,,,,568號,121.08941894045,24.9660282195538
桃園市新屋區東明里2鄰埔工路588號,68,6801100,6801100-009,2鄰,埔工路,,,,,,588號,121.088659878499,24.9662932963145
桃園市新屋區東明里2鄰埔工路712號,68,6801100,6801100-009,2鄰,埔工路,,,,,,712號,121.089114011441,24.967568288962
桃園市新屋區東明里2鄰埔工路720號,68,6801100,6801100-009,2鄰,埔工路,,,,,,720號,121.088587439305,24.9677595541381
