FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區水錦里16鄰劉銘傳路1號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1號五樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1號五樓,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1號五樓之1,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1號五樓之1,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1號五樓之2,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1號五樓之2,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之1號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之1號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之2號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之2號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之3號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之3號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之5號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之5號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之6號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之6號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之7號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之7號,121.751037011895,25.127871559152
基隆市仁愛區水錦里16鄰劉銘傳路1之8號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,1之8號,121.751037011895,25.127871559152
基隆市仁愛區水錦里14鄰劉銘傳路2號,10017,1001704,1001704-004,14鄰,劉銘傳路,,,,,,2號,121.750823815069,25.1279219307837
基隆市仁愛區水錦里16鄰劉銘傳路3號底一層,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號底一層,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號底二層,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號底二層,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號二樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號二樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號三樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號三樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號四樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號四樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號五樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號五樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號六樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號六樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號七樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號七樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3號八樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3號八樓,121.750993768613,25.1276433767646
基隆市仁愛區水錦里16鄰劉銘傳路3之1號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3之1號,121.75100755559,25.1276925080203
基隆市仁愛區水錦里16鄰劉銘傳路3之1號二樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3之1號二樓,121.75100755559,25.1276925080203
基隆市仁愛區水錦里16鄰劉銘傳路3之2號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3之2號,121.751012537304,25.127728774243
基隆市仁愛區水錦里16鄰劉銘傳路3之2號二樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,3之2號二樓,121.751012537304,25.127728774243
基隆市仁愛區水錦里14鄰劉銘傳路4號,10017,1001704,1001704-004,14鄰,劉銘傳路,,,,,,4號,121.750813189601,25.1278546377616
基隆市仁愛區水錦里16鄰劉銘傳路5號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號二樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號二樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號三樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號三樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號四樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號四樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號五樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號五樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號六樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號六樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號七樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號七樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5號八樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5號八樓,121.751093102791,25.127638449794
基隆市仁愛區水錦里16鄰劉銘傳路5之1號,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5之1號,121.75106762455,25.1276396622407
基隆市仁愛區水錦里16鄰劉銘傳路5之1號二樓,10017,1001704,1001704-004,16鄰,劉銘傳路,,,,,,5之1號二樓,121.75106762455,25.1276396622407
基隆市仁愛區水錦里11鄰劉銘傳路6巷1號,10017,1001704,1001704-004,11鄰,劉銘傳路,,6巷,,,,1號,121.750694182672,25.1277722757859
基隆市仁愛區水錦里14鄰劉銘傳路6巷2號,10017,1001704,1001704-004,14鄰,劉銘傳路,,6巷,,,,2號,121.750688898688,25.1278650173208
基隆市仁愛區水錦里11鄰劉銘傳路6巷3號,10017,1001704,1001704-004,11鄰,劉銘傳路,,6巷,,,,3號,121.750632186621,25.1277856800042
基隆市仁愛區水錦里14鄰劉銘傳路6巷4號,10017,1001704,1001704-004,14鄰,劉銘傳路,,6巷,,,,4號,121.750610139612,25.1278777842198
基隆市仁愛區水錦里11鄰劉銘傳路6巷5號,10017,1001704,1001704-004,11鄰,劉銘傳路,,6巷,,,,5號,121.750597026225,25.1277928094322
基隆市仁愛區水錦里14鄰劉銘傳路6巷6號,10017,1001704,1001704-004,14鄰,劉銘傳路,,6巷,,,,6號,121.750590017226,25.127879150014
基隆市仁愛區水錦里11鄰劉銘傳路6巷7號,10017,1001704,1001704-004,11鄰,劉銘傳路,,6巷,,,,7號,121.750571155155,25.1277946557247
基隆市仁愛區水錦里14鄰劉銘傳路6巷8號,10017,1001704,1001704-004,14鄰,劉銘傳路,,6巷,,,,8號,121.750566740376,25.1278836012087
基隆市仁愛區水錦里11鄰劉銘傳路6巷9號,10017,1001704,1001704-004,11鄰,劉銘傳路,,6巷,,,,9號,121.750538754217,25.1277989725681
基隆市仁愛區水錦里14鄰劉銘傳路6巷10號,10017,1001704,1001704-004,14鄰,劉銘傳路,,6巷,,,,10號,121.75053946997,25.1278836490371
基隆市仁愛區水錦里11鄰劉銘傳路6巷11號,10017,1001704,1001704-004,11鄰,劉銘傳路,,6巷,,,,11號,121.750484276323,25.1278093595009
基隆市仁愛區水錦里14鄰劉銘傳路6巷12號,10017,1001704,1001704-004,14鄰,劉銘傳路,,6巷,,,,12號,121.750516077406,25.1278853924913
基隆市仁愛區水錦里12鄰劉銘傳路6巷13號,10017,1001704,1001704-004,12鄰,劉銘傳路,,6巷,,,,13號,121.749591691462,25.1278921471283
基隆市仁愛區水錦里13鄰劉銘傳路6巷14號,10017,1001704,1001704-004,13鄰,劉銘傳路,,6巷,,,,14號,121.749588610265,25.1279722386748
基隆市仁愛區水錦里12鄰劉銘傳路6巷15號,10017,1001704,1001704-004,12鄰,劉銘傳路,,6巷,,,,15號,121.749534013773,25.1278982165874
基隆市仁愛區水錦里13鄰劉銘傳路6巷16號,10017,1001704,1001704-004,13鄰,劉銘傳路,,6巷,,,,16號,121.749547977041,25.1279763261081
基隆市仁愛區水錦里12鄰劉銘傳路6巷17號,10017,1001704,1001704-004,12鄰,劉銘傳路,,6巷,,,,17號,121.749488124925,25.1279023305838
基隆市仁愛區水錦里13鄰劉銘傳路6巷18號,10017,1001704,1001704-004,13鄰,劉銘傳路,,6巷,,,,18號,121.749509525405,25.1279804024975
基隆市仁愛區水錦里12鄰劉銘傳路6巷19號,10017,1001704,1001704-004,12鄰,劉銘傳路,,6巷,,,,19號,121.749458201892,25.1279064541064
