FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村25鄰唐華路92號,10013,1001313,1001313-007,25鄰,唐華路,,,,,,92號,120.552904983751,22.6127541307349
屏東縣內埔鄉東寧村23鄰唐華路101號,10013,1001313,1001313-007,23鄰,唐華路,,,,,,101號,120.555040329499,22.612683572495
屏東縣內埔鄉東寧村23鄰唐華路123號,10013,1001313,1001313-007,23鄰,唐華路,,,,,,123號,120.550799475053,22.6134910496049
屏東縣內埔鄉東寧村23鄰唐華路135號,10013,1001313,1001313-007,23鄰,唐華路,,,,,,135號,120.552857492558,22.6131824281273
屏東縣內埔鄉東寧村22鄰唐華路152號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,152號,120.554835737518,22.6138715726289
屏東縣內埔鄉東寧村22鄰唐華路171號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,171號,120.554218250438,22.6138111573118
屏東縣內埔鄉東寧村22鄰唐華路173號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,173號,120.554106307321,22.6135340467917
屏東縣內埔鄉東寧村22鄰唐華路175號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,175號,120.554031328456,22.6138603083999
屏東縣內埔鄉東寧村22鄰唐華路185號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,185號,120.553738755665,22.6139434832541
屏東縣內埔鄉東寧村22鄰唐華路189號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,189號,120.553487696113,22.6141238560999
屏東縣內埔鄉東寧村22鄰唐華路196號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,196號,120.553837279156,22.6142795290011
屏東縣內埔鄉東寧村22鄰唐華路202號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,202號,120.553724021769,22.6145305462556
屏東縣內埔鄉東寧村22鄰唐華路212號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,212號,120.553423039527,22.6144159186846
屏東縣內埔鄉東寧村22鄰唐華路214號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,214號,120.553450875709,22.6145013388902
屏東縣內埔鄉東寧村22鄰唐華路215號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,215號,120.553330650428,22.6145602475456
屏東縣內埔鄉東寧村22鄰唐華路223號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,223號,120.553076728909,22.6149033499741
屏東縣內埔鄉東寧村22鄰唐華路225號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,225號,120.552981813658,22.6148960414619
屏東縣內埔鄉東寧村22鄰唐華路227號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,227號,120.552841076751,22.6149507383559
屏東縣內埔鄉東寧村22鄰唐華路229號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,229號,120.552597933555,22.6149382301243
屏東縣內埔鄉東寧村22鄰唐華路231號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,231號,120.552657024401,22.6148638892806
屏東縣內埔鄉東寧村22鄰唐華路278號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,278號,120.55372322136,22.6148389519594
屏東縣內埔鄉東寧村22鄰唐華路282號,10013,1001313,1001313-007,22鄰,唐華路,,,,,,282號,120.553661299165,22.6148865536326
