FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區中正里4鄰林南街2號,64,6400800,6400800-033,4鄰,林南街,,,,,,2號,120.316234215876,22.6259740298438
高雄市苓雅區中正里11鄰林南街3號,64,6400800,6400800-033,11鄰,林南街,,,,,,3號,120.316188886051,22.6257769672646
高雄市苓雅區中正里4鄰林南街4號,64,6400800,6400800-033,4鄰,林南街,,,,,,4號,120.316177371742,22.6259611445581
高雄市苓雅區中正里11鄰林南街5號,64,6400800,6400800-033,11鄰,林南街,,,,,,5號,120.316154605616,22.6257650812211
高雄市苓雅區中正里4鄰林南街6號,64,6400800,6400800-033,4鄰,林南街,,,,,,6號,120.316121947441,22.6259503152752
高雄市苓雅區中正里11鄰林南街7號,64,6400800,6400800-033,11鄰,林南街,,,,,,7號,120.316093613434,22.6257648212114
高雄市苓雅區中正里4鄰林南街8號,64,6400800,6400800-033,4鄰,林南街,,,,,,8號,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號十樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號十樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號十樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號十樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號三樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號三樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號三樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號三樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號四樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號四樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號四樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號四樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號五樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號五樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號五樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號五樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號六樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號六樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號六樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號六樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號七樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號七樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號七樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號七樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號八樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號八樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號八樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號八樓之2,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號九樓之1,64,6400800,6400800-033,4鄰,林南街,,,,,,8號九樓之1,120.316089355077,22.625937379821
高雄市苓雅區中正里4鄰林南街8號九樓之2,64,6400800,6400800-033,4鄰,林南街,,,,,,8號九樓之2,120.316089355077,22.625937379821
