FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主勤里17鄰廣東街243號,10015,1001501,1001501-028,17鄰,廣東街,,,,,,243號,121.608909809427,23.9735150486183
花蓮縣花蓮市主勤里17鄰廣東街245巷1號,10015,1001501,1001501-028,17鄰,廣東街,,245巷,,,,1號,121.609008295792,23.9735852756829
花蓮縣花蓮市主勤里17鄰廣東街245巷2號,10015,1001501,1001501-028,17鄰,廣東街,,245巷,,,,2號,121.608987803587,23.9736074064727
花蓮縣花蓮市主勤里17鄰廣東街245巷3號,10015,1001501,1001501-028,17鄰,廣東街,,245巷,,,,3號,121.608970405856,23.9736356287632
花蓮縣花蓮市主勤里17鄰廣東街245巷5號,10015,1001501,1001501-028,17鄰,廣東街,,245巷,,,,5號,121.608952995556,23.9736611784391
花蓮縣花蓮市主和里39鄰廣東街23號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,23號,121.602297077941,23.9691328451194
花蓮縣花蓮市主和里39鄰廣東街25號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,25號,121.602332084618,23.9691531771116
花蓮縣花蓮市主和里39鄰廣東街27號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,27號,121.602396142059,23.9691935574528
花蓮縣花蓮市主和里39鄰廣東街29號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,29號,121.602430964869,23.9692229465092
花蓮縣花蓮市主和里39鄰廣東街31號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,31號,121.602461840109,23.9692486490492
花蓮縣花蓮市主和里39鄰廣東街31之1號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,31之1號,121.602499386088,23.9692719777837
花蓮縣花蓮市主和里39鄰廣東街33號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,33號,121.602548965493,23.9693051011789
花蓮縣花蓮市主和里39鄰廣東街36號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,36號,121.602402646146,23.9690179305267
花蓮縣花蓮市主和里39鄰廣東街38號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,38號,121.602436587783,23.9690395578627
花蓮縣花蓮市主和里39鄰廣東街40號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,40號,121.602469687008,23.9690596354619
花蓮縣花蓮市主和里38鄰廣東街41號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,41號,121.602819751361,23.9695010205529
花蓮縣花蓮市主和里39鄰廣東街42號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,42號,121.602507444906,23.9690820604362
花蓮縣花蓮市主和里38鄰廣東街43號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,43號,121.602861434467,23.9695307256743
花蓮縣花蓮市主和里38鄰廣東街45號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,45號,121.602896474268,23.9695560235058
花蓮縣花蓮市主和里39鄰廣東街46號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,46號,121.602542227829,23.9691028718105
花蓮縣花蓮市主和里38鄰廣東街47號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,47號,121.602930295238,23.9695791229736
花蓮縣花蓮市主和里39鄰廣東街48號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,48號,121.60257180302,23.9691237036227
花蓮縣花蓮市主和里38鄰廣東街49號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,49號,121.602967742427,23.9696044113308
花蓮縣花蓮市主和里39鄰廣東街50號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,50號,121.60260393884,23.9691457894742
花蓮縣花蓮市主和里38鄰廣東街51號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,51號,121.603009417869,23.9696324550537
花蓮縣花蓮市主和里39鄰廣東街52號,10015,1001501,1001501-006,39鄰,廣東街,,,,,,52號,121.60264155998,23.9691641517765
花蓮縣花蓮市主和里38鄰廣東街53號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,53號,121.603098518055,23.9696760775289
花蓮縣花蓮市主和里38鄰廣東街55號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,55號,121.60314683172,23.9697074179014
花蓮縣花蓮市主和里38鄰廣東街56號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,56號,121.602962098026,23.9693754239564
花蓮縣花蓮市主和里38鄰廣東街58號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,58號,121.60299888102,23.9693973560259
花蓮縣花蓮市主和里38鄰廣東街60號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,60號,121.603034400884,23.9694181282726
花蓮縣花蓮市主和里38鄰廣東街62號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,62號,121.603069905555,23.9694377448232
花蓮縣花蓮市主和里38鄰廣東街63號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,63號,121.603302660363,23.9698331250026
花蓮縣花蓮市主和里38鄰廣東街65號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,65號,121.603455556279,23.9699219227613
花蓮縣花蓮市主和里38鄰廣東街67號,10015,1001501,1001501-006,38鄰,廣東街,,,,,,67號,121.603491702348,23.9699462951161
花蓮縣花蓮市主和里37鄰廣東街68號二樓,10015,1001501,1001501-006,37鄰,廣東街,,,,,,68號二樓,121.6031955589,23.9695235980043
花蓮縣花蓮市主和里37鄰廣東街68號三樓,10015,1001501,1001501-006,37鄰,廣東街,,,,,,68號三樓,121.6031955589,23.9695235980043
花蓮縣花蓮市主和里37鄰廣東街68號四樓,10015,1001501,1001501-006,37鄰,廣東街,,,,,,68號四樓,121.6031955589,23.9695235980043
花蓮縣花蓮市主和里37鄰廣東街68號五樓,10015,1001501,1001501-006,37鄰,廣東街,,,,,,68號五樓,121.6031955589,23.9695235980043
花蓮縣花蓮市主和里20鄰廣東街69號,10015,1001501,1001501-006,20鄰,廣東街,,,,,,69號,121.603806194857,23.9701753136976
花蓮縣花蓮市主和里37鄰廣東街70號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,70號,121.603248774182,23.9695567068781
花蓮縣花蓮市主和里20鄰廣東街71號,10015,1001501,1001501-006,20鄰,廣東街,,,,,,71號,121.603840324817,23.9701971747314
花蓮縣花蓮市主和里37鄰廣東街72號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,72號,121.603281211307,23.9695801457901
花蓮縣花蓮市主和里20鄰廣東街73號,10015,1001501,1001501-006,20鄰,廣東街,,,,,,73號,121.603876990845,23.9702213372731
花蓮縣花蓮市主和里20鄰廣東街75號,10015,1001501,1001501-006,20鄰,廣東街,,,,,,75號,121.603912389331,23.9702455047934
花蓮縣花蓮市主和里37鄰廣東街76號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,76號,121.603392996358,23.9696567260738
花蓮縣花蓮市主和里37鄰廣東街78號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,78號,121.60343460154,23.9696865396936
花蓮縣花蓮市主和里19鄰廣東街79號,10015,1001501,1001501-006,19鄰,廣東街,,,,,,79號,121.603969677502,23.9702858749752
花蓮縣花蓮市主和里37鄰廣東街80號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,80號,121.60347145159,23.9697080650652
花蓮縣花蓮市主和里19鄰廣東街81號,10015,1001501,1001501-006,19鄰,廣東街,,,,,,81號,121.60400355705,23.9703088114407
花蓮縣花蓮市主和里37鄰廣東街82號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,82號,121.603510349549,23.9697262415426
花蓮縣花蓮市主和里19鄰廣東街83號,10015,1001501,1001501-006,19鄰,廣東街,,,,,,83號,121.604039087129,23.9703316872266
花蓮縣花蓮市主和里19鄰廣東街85號,10015,1001501,1001501-006,19鄰,廣東街,,,,,,85號,121.60407721874,23.9703561509459
花蓮縣花蓮市主和里37鄰廣東街86號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,86號,121.603547199202,23.9697476766043
花蓮縣花蓮市主和里19鄰廣東街87號,10015,1001501,1001501-006,19鄰,廣東街,,,,,,87號,121.604141173694,23.9703869508773
花蓮縣花蓮市主和里22鄰廣東街88號,10015,1001501,1001501-006,22鄰,廣東街,,,,,,88號,121.603943932945,23.9700223395151
花蓮縣花蓮市主和里19鄰廣東街89號,10015,1001501,1001501-006,19鄰,廣東街,,,,,,89號,121.604201265119,23.9704215673162
花蓮縣花蓮市主和里22鄰廣東街90號,10015,1001501,1001501-006,22鄰,廣東街,,,,,,90號,121.603988715786,23.9700529169924
花蓮縣花蓮市主和里22鄰廣東街92號,10015,1001501,1001501-006,22鄰,廣東街,,,,,,92號,121.604031258907,23.9700794130096
花蓮縣花蓮市主和里18鄰廣東街93號,10015,1001501,1001501-006,18鄰,廣東街,,,,,,93號,121.604352475431,23.9705026236722
花蓮縣花蓮市主和里18鄰廣東街95號,10015,1001501,1001501-006,18鄰,廣東街,,,,,,95號,121.604412627396,23.9705375558122
花蓮縣花蓮市主和里21鄰廣東街96號,10015,1001501,1001501-006,21鄰,廣東街,,,,,,96號,121.604209456165,23.9701130137856
花蓮縣花蓮市主和里18鄰廣東街97號,10015,1001501,1001501-006,18鄰,廣東街,,,,,,97號,121.604489960179,23.9705903162785
花蓮縣花蓮市主和里21鄰廣東街98號,10015,1001501,1001501-006,21鄰,廣東街,,,,,,98號,121.604347304326,23.9702028901861
花蓮縣花蓮市主和里18鄰廣東街99號,10015,1001501,1001501-006,18鄰,廣東街,,,,,,99號,121.604561391093,23.9706312174292
花蓮縣花蓮市主和里17鄰廣東街103號,10015,1001501,1001501-006,17鄰,廣東街,,,,,,103號,121.604655871196,23.9706946009206
花蓮縣花蓮市主和里17鄰廣東街105號,10015,1001501,1001501-006,17鄰,廣東街,,,,,,105號,121.60471163122,23.9707274735106
花蓮縣花蓮市主和里17鄰廣東街107號,10015,1001501,1001501-006,17鄰,廣東街,,,,,,107號,121.604770547129,23.9707585909938
花蓮縣花蓮市主和里17鄰廣東街109號,10015,1001501,1001501-006,17鄰,廣東街,,,,,,109號,121.604815556502,23.9707891853855
花蓮縣花蓮市主和里37鄰廣東街111號,10015,1001501,1001501-006,37鄰,廣東街,,,,,,111號,121.605004080665,23.9709171455679
花蓮縣花蓮市主和里2鄰廣東街113號,10015,1001501,1001501-006,2鄰,廣東街,,,,,,113號,121.60506556423,23.9709572911145
花蓮縣花蓮市主和里2鄰廣東街115號,10015,1001501,1001501-006,2鄰,廣東街,,,,,,115號,121.60510964047,23.9709921418834
花蓮縣花蓮市主和里2鄰廣東街123號,10015,1001501,1001501-006,2鄰,廣東街,,,,,,123號,121.605208887179,23.9711755233184
花蓮縣花蓮市主和里2鄰廣東街125號,10015,1001501,1001501-006,2鄰,廣東街,,,,,,125號,121.605212099743,23.9712532346259
花蓮縣花蓮市主和里2鄰廣東街127號,10015,1001501,1001501-006,2鄰,廣東街,,,,,,127號,121.60544141987,23.9712037165149
花蓮縣花蓮市主和里1鄰廣東街146號,10015,1001501,1001501-006,1鄰,廣東街,,,,,,146號,121.605135299578,23.9708033559969
花蓮縣花蓮市主和里1鄰廣東街148號,10015,1001501,1001501-006,1鄰,廣東街,,,,,,148號,121.605244566697,23.9708768568022
花蓮縣花蓮市主和里1鄰廣東街150號,10015,1001501,1001501-006,1鄰,廣東街,,,,,,150號,121.605275165015,23.9709145958679
花蓮縣花蓮市主和里1鄰廣東街152號,10015,1001501,1001501-006,1鄰,廣東街,,,,,,152號,121.605360644213,23.97091264248
