FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉施厝村3鄰施厝七街11之1號,10009,1000913,1000913-011,3鄰,施厝七街,,,,,,11之1號,120.282854526493,23.7892385887579
雲林縣麥寮鄉施厝村3鄰施厝七街22號,10009,1000913,1000913-011,3鄰,施厝七街,,,,,,22號,120.282917336714,23.7888860498718
雲林縣麥寮鄉施厝村3鄰施厝七街125號,10009,1000913,1000913-011,3鄰,施厝七街,,,,,,125號,120.285740831285,23.7890282880169
雲林縣麥寮鄉施厝村3鄰施厝七街150號,10009,1000913,1000913-011,3鄰,施厝七街,,,,,,150號,120.285402702247,23.7886683751968
雲林縣麥寮鄉施厝村3鄰施厝七街160號,10009,1000913,1000913-011,3鄰,施厝七街,,,,,,160號,120.285808486095,23.7885850162151
雲林縣麥寮鄉施厝村3鄰施厝七街170號,10009,1000913,1000913-011,3鄰,施厝七街,,,,,,170號,120.286029098009,23.788613558277
雲林縣麥寮鄉施厝村4鄰施厝七街225號,10009,1000913,1000913-011,4鄰,施厝七街,,,,,,225號,120.288868792118,23.7894806815325
雲林縣麥寮鄉施厝村4鄰施厝七街675號,10009,1000913,1000913-011,4鄰,施厝七街,,,,,,675號,120.292649567701,23.7884737637956
雲林縣麥寮鄉施厝村4鄰施厝七街685號,10009,1000913,1000913-011,4鄰,施厝七街,,,,,,685號,120.293208243271,23.7883902731771
雲林縣麥寮鄉施厝村4鄰施厝七街688號,10009,1000913,1000913-011,4鄰,施厝七街,,,,,,688號,120.292427330383,23.788072744606
雲林縣麥寮鄉施厝村4鄰施厝七街700號,10009,1000913,1000913-011,4鄰,施厝七街,,,,,,700號,120.294263013587,23.7880553244709
