FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里29鄰大溪七街23號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,23號,120.483888673126,23.9650741948466
彰化縣溪湖鎮湖東里29鄰大溪七街25號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,25號,120.483926778534,23.965049374808
彰化縣溪湖鎮湖東里29鄰大溪七街27號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,27號,120.483970307655,23.9650270650998
彰化縣溪湖鎮湖東里29鄰大溪七街29號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,29號,120.48400432033,23.9650084705789
彰化縣溪湖鎮湖東里29鄰大溪七街31號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,31號,120.484042390942,23.964992381797
彰化縣溪湖鎮湖東里29鄰大溪七街33號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,33號,120.484077794305,23.9649650605307
彰化縣溪湖鎮湖東里29鄰大溪七街35號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,35號,120.484119962459,23.9649439922582
彰化縣溪湖鎮湖東里29鄰大溪七街36號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,36號,120.483900414663,23.9648521930293
彰化縣溪湖鎮湖東里29鄰大溪七街37號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,37號,120.484159398911,23.9649254159301
彰化縣溪湖鎮湖東里29鄰大溪七街38號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,38號,120.48393850512,23.9648311110961
彰化縣溪湖鎮湖東里29鄰大溪七街39號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,39號,120.484192070488,23.9649030696701
彰化縣溪湖鎮湖東里29鄰大溪七街40號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,40號,120.483976610315,23.9648087921788
彰化縣溪湖鎮湖東里29鄰大溪七街42號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,42號,120.484011988841,23.9647877011102
彰化縣溪湖鎮湖東里29鄰大溪七街46號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,46號,120.484052806047,23.9647628901535
彰化縣溪湖鎮湖東里29鄰大溪七街47號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,47號,120.484324197161,23.9647875042159
彰化縣溪湖鎮湖東里29鄰大溪七街48號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,48號,120.48408681864,23.9647442956123
彰化縣溪湖鎮湖東里29鄰大溪七街49號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,49號,120.484358229585,23.9647639164375
彰化縣溪湖鎮湖東里29鄰大溪七街50號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,50號,120.484126274906,23.9647207261149
彰化縣溪湖鎮湖東里29鄰大溪七街51號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,51號,120.484396309996,23.9647453354916
彰化縣溪湖鎮湖東里29鄰大溪七街52號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,52號,120.484163014295,23.9646983935305
彰化縣溪湖鎮湖東里29鄰大溪七街53號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,53號,120.484430327528,23.9647254858072
彰化縣溪湖鎮湖東里29鄰大溪七街54號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,54號,120.484198372892,23.9646822955941
彰化縣溪湖鎮湖東里29鄰大溪七街55號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,55號,120.48446976387,23.964706909397
彰化縣溪湖鎮湖東里29鄰大溪七街56號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,56號,120.484260795612,23.9646874985799
彰化縣溪湖鎮湖東里29鄰大溪七街57號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,57號,120.484503811113,23.9646795834747
彰化縣溪湖鎮湖東里29鄰大溪七街58號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,58號,120.484298885928,23.9646664255842
彰化縣溪湖鎮湖東里29鄰大溪七街60號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,60號,120.484331557416,23.9646440792923
彰化縣溪湖鎮湖東里29鄰大溪七街62號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,62號,120.484373725425,23.9646230109467
彰化縣溪湖鎮湖東里29鄰大溪七街63巷1號,10007,1000711,1000711-018,29鄰,大溪七街,,63巷,,,,1號,120.4846311616,23.9646431802821
彰化縣溪湖鎮湖東里29鄰大溪七街63巷3號,10007,1000711,1000711-018,29鄰,大溪七街,,63巷,,,,3號,120.484668387251,23.9646220862319
彰化縣溪湖鎮湖東里29鄰大溪七街63巷5號,10007,1000711,1000711-018,29鄰,大溪七街,,63巷,,,,5號,120.484704583655,23.9646028397388
彰化縣溪湖鎮湖東里29鄰大溪七街64號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,64號,120.484413186559,23.9645981953368
彰化縣溪湖鎮湖東里29鄰大溪七街65號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,65號,120.484579092057,23.9645226619651
彰化縣溪湖鎮湖東里29鄰大溪七街67號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,67號,120.484557521026,23.9644864178634
彰化縣溪湖鎮湖東里29鄰大溪七街69號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,69號,120.484535940096,23.9644526658325
彰化縣溪湖鎮湖東里29鄰大溪七街73號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,73號,120.484503635811,23.9643826970876
彰化縣溪湖鎮湖東里29鄰大溪七街75號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,75號,120.484480684146,23.9643501955287
彰化縣溪湖鎮湖東里29鄰大溪七街77號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,77號,120.484457737398,23.964318931007
彰化縣溪湖鎮湖東里29鄰大溪七街79號,10007,1000711,1000711-018,29鄰,大溪七街,,,,,,79號,120.484437502558,23.9642876755902
