FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區三和里11鄰文化路石橋段8巷30號,68,6801200,6801200-007,11鄰,文化路石橋段,,8巷,,,,30號,121.092611592252,25.0163348714021
桃園市觀音區三和里11鄰文化路石橋段8巷32號,68,6801200,6801200-007,11鄰,文化路石橋段,,8巷,,,,32號,121.092444752339,25.0163533027831
桃園市觀音區三和里11鄰文化路石橋段8巷36號,68,6801200,6801200-007,11鄰,文化路石橋段,,8巷,,,,36號,121.092528416782,25.0164058860553
桃園市觀音區坑尾里6鄰文化路石橋段1巷2號,68,6801200,6801200-009,6鄰,文化路石橋段,,1巷,,,,2號,121.093456592493,25.0158520479611
桃園市觀音區坑尾里6鄰文化路石橋段1巷27號,68,6801200,6801200-009,6鄰,文化路石橋段,,1巷,,,,27號,121.093573210699,25.0166356358519
桃園市觀音區坑尾里6鄰文化路石橋段1巷31號,68,6801200,6801200-009,6鄰,文化路石橋段,,1巷,,,,31號,121.093730544128,25.0167545304719
桃園市觀音區坑尾里6鄰文化路石橋段1巷88號,68,6801200,6801200-009,6鄰,文化路石橋段,,1巷,,,,88號,121.094962803552,25.0169799088646
桃園市觀音區坑尾里7鄰文化路石橋段1巷91號,68,6801200,6801200-009,7鄰,文化路石橋段,,1巷,,,,91號,121.094731424757,25.0175973250019
桃園市觀音區坑尾里5鄰文化路石橋段1巷196弄79號,68,6801200,6801200-009,5鄰,文化路石橋段,,1巷,196弄,,,79號,121.09650198809,25.0156370335373
桃園市觀音區坑尾里8鄰文化路石橋段1巷271號,68,6801200,6801200-009,8鄰,文化路石橋段,,1巷,,,,271號,121.099119824734,25.0173797701079
桃園市觀音區坑尾里8鄰文化路石橋段1巷285號,68,6801200,6801200-009,8鄰,文化路石橋段,,1巷,,,,285號,121.099376007371,25.0173238941729
桃園市觀音區坑尾里8鄰文化路石橋段1巷289號,68,6801200,6801200-009,8鄰,文化路石橋段,,1巷,,,,289號,121.099551655245,25.0172922677242
桃園市觀音區坑尾里8鄰文化路石橋段1巷295號,68,6801200,6801200-009,8鄰,文化路石橋段,,1巷,,,,295號,121.099646868674,25.0171634596326
桃園市觀音區坑尾里6鄰文化路石橋段3號,68,6801200,6801200-009,6鄰,文化路石橋段,,,,,,3號,121.093093736813,25.0160888184929
