FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮華勝里27鄰文星路2號,10009,1000906,1000906-014,27鄰,文星路,,,,,,2號,120.301213140651,23.5772144204268
雲林縣北港鎮華勝里27鄰文星路4號,10009,1000906,1000906-014,27鄰,文星路,,,,,,4號,120.301177072756,23.5771953231426
雲林縣北港鎮華勝里13鄰文星路5號,10009,1000906,1000906-014,13鄰,文星路,,,,,,5號,120.301262610944,23.5770168221036
雲林縣北港鎮華勝里27鄰文星路6號,10009,1000906,1000906-014,27鄰,文星路,,,,,,6號,120.301128806377,23.5772080184369
雲林縣北港鎮華勝里13鄰文星路7號,10009,1000906,1000906-014,13鄰,文星路,,,,,,7號,120.301227473084,23.5769756425794
雲林縣北港鎮華勝里27鄰文星路8號,10009,1000906,1000906-014,27鄰,文星路,,,,,,8號,120.301096310816,23.5771895692722
雲林縣北港鎮華勝里13鄰文星路9號,10009,1000906,1000906-014,13鄰,文星路,,,,,,9號,120.301167339434,23.5769686812367
雲林縣北港鎮華勝里13鄰文星路11號,10009,1000906,1000906-014,13鄰,文星路,,,,,,11號,120.30113226171,23.576949461981
雲林縣北港鎮華勝里27鄰文星路12號,10009,1000906,1000906-014,27鄰,文星路,,,,,,12號,120.301007107607,23.577197980973
雲林縣北港鎮華勝里13鄰文星路13號,10009,1000906,1000906-014,13鄰,文星路,,,,,,13號,120.301097166275,23.5769243372709
雲林縣北港鎮華勝里27鄰文星路14號,10009,1000906,1000906-014,27鄰,文星路,,,,,,14號,120.300978538513,23.577148451459
雲林縣北港鎮華勝里13鄰文星路15巷1號,10009,1000906,1000906-014,13鄰,文星路,,15巷,,,,1號,120.301198254602,23.5768748129514
雲林縣北港鎮華勝里13鄰文星路15巷3號,10009,1000906,1000906-014,13鄰,文星路,,15巷,,,,3號,120.301217897774,23.5768394419867
雲林縣北港鎮華勝里13鄰文星路15巷5號,10009,1000906,1000906-014,13鄰,文星路,,15巷,,,,5號,120.301235291272,23.5767978485299
雲林縣北港鎮華勝里13鄰文星路15巷7號,10009,1000906,1000906-014,13鄰,文星路,,15巷,,,,7號,120.301254352043,23.5767651567364
