FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里15鄰蘆竹街2號,68,6800500,6800500-006,15鄰,蘆竹街,,,,,,2號,121.266699147703,25.050131715703
桃園市蘆竹區蘆竹里15鄰蘆竹街6號,68,6800500,6800500-006,15鄰,蘆竹街,,,,,,6號,121.266737740346,25.0501499737742
桃園市蘆竹區蘆竹里15鄰蘆竹街8號,68,6800500,6800500-006,15鄰,蘆竹街,,,,,,8號,121.266806487615,25.0501800949785
桃園市蘆竹區蘆竹里16鄰蘆竹街11號,68,6800500,6800500-006,16鄰,蘆竹街,,,,,,11號,121.266995803144,25.050371695598
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷2號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,2號,121.267004017502,25.050274807622
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷3號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,3號,121.267227416891,25.0502332370477
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷5號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,5號,121.267286321359,25.050203247535
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷6號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,6號,121.267019412406,25.0501985814491
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷7號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,7號,121.267470127849,25.0500936747651
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷8號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,8號,121.267126719659,25.0501403368189
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷10號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,10號,121.267157550936,25.0500985708188
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷11號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,11號,121.267899120427,25.0496159388198
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷12號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,12號,121.267199286798,25.0500580491542
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷20號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,20號,121.267089336713,25.0499485535441
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷22號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,22號,121.2671055641,25.049890653228
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷28號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,28號,121.26739622576,25.0497889235219
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷30號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,30號,121.267303214725,25.049858337663
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷32號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,32號,121.267296075502,25.0496282201917
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷36號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,36號,121.267228173238,25.0498049351022
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷40號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,40號,121.267099633632,25.0496236079929
桃園市蘆竹區蘆竹里20鄰蘆竹街72號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,72號,121.268061254868,25.0506157967553
桃園市蘆竹區蘆竹里20鄰蘆竹街115號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,115號,121.268821859255,25.0512723112966
桃園市蘆竹區蘆竹里20鄰蘆竹街116號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,116號,121.269150504913,25.0509089608316
桃園市蘆竹區蘆竹里20鄰蘆竹街117號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,117號,121.269391253683,25.0512777800948
桃園市蘆竹區蘆竹里20鄰蘆竹街119號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,119號,121.26955713542,25.0514013468337
