FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市桃源區拉芙蘭里2鄰拉芙蘭路10號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,10號,120.811933637019,23.2384268954853
高雄市桃源區拉芙蘭里2鄰拉芙蘭路15號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,15號,120.812010184464,23.2382578561458
高雄市桃源區拉芙蘭里2鄰拉芙蘭路20號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,20號,120.812056831853,23.2383868393998
高雄市桃源區拉芙蘭里2鄰拉芙蘭路21號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,21號,120.812219412803,23.238224856261
高雄市桃源區拉芙蘭里2鄰拉芙蘭路25號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,25號,120.812301013954,23.2382430236425
高雄市桃源區拉芙蘭里2鄰拉芙蘭路33號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,33號,120.812473211995,23.238261570035
高雄市桃源區拉芙蘭里2鄰拉芙蘭路36號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,36號,120.812321661098,23.2387750219278
高雄市桃源區拉芙蘭里2鄰拉芙蘭路36之1號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,36之1號,120.812370765166,23.2388456714389
高雄市桃源區拉芙蘭里2鄰拉芙蘭路37號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,37號,120.81255875243,23.2385658169944
高雄市桃源區拉芙蘭里2鄰拉芙蘭路37之20號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,37之20號,120.834322037086,23.2434618642333
高雄市桃源區拉芙蘭里2鄰拉芙蘭路37之10號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,37之10號,120.832861177365,23.2495527856402
高雄市桃源區拉芙蘭里2鄰拉芙蘭路37之12號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,37之12號,120.83457198219,23.2483249235392
高雄市桃源區拉芙蘭里2鄰拉芙蘭路50號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,50號,120.812411037808,23.2390193385667
高雄市桃源區拉芙蘭里2鄰拉芙蘭路58號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,58號,120.812585513016,23.2391923620904
高雄市桃源區拉芙蘭里2鄰拉芙蘭路66號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,66號,120.812605646284,23.239288505995
