FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里10鄰崇德九街10號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,10號,120.227918355392,22.9734691174841
臺南市東區崇德里10鄰崇德九街12號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,12號,120.227960497878,22.9734498175083
臺南市東區崇德里10鄰崇德九街14號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,14號,120.227993526905,22.9734725538405
臺南市東區崇德里10鄰崇德九街15號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,15號,120.227824874628,22.9736843934824
臺南市東區崇德里10鄰崇德九街16號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,16號,120.228040046046,22.9734553521013
臺南市東區崇德里10鄰崇德九街17號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,17號,120.227871207651,22.9736999704885
臺南市東區崇德里10鄰崇德九街18號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,18號,120.22807637389,22.9734810844441
臺南市東區崇德里10鄰崇德九街19號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,19號,120.227921065699,22.9736787214626
臺南市東區崇德里10鄰崇德九街20號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,20號,120.228117466188,22.9734578060273
臺南市東區崇德里10鄰崇德九街21號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,21號,120.22797802601,22.9736948017053
臺南市東區崇德里10鄰崇德九街22號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,22號,120.228156037039,22.9734835492735
臺南市東區崇德里10鄰崇德九街23號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,23號,120.22801598488,22.9736737656058
臺南市東區崇德里10鄰崇德九街24號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,24號,120.228198167705,22.9734663261208
臺南市東區崇德里10鄰崇德九街25號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,25號,120.228059749028,22.9736951996729
臺南市東區崇德里10鄰崇德九街26號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,26號,120.228236772927,22.9734860192854
臺南市東區崇德里10鄰崇德九街27號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,27號,120.228104287552,22.9736833160862
臺南市東區崇德里10鄰崇德九街28號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,28號,120.228275617083,22.9734636329018
臺南市東區崇德里10鄰崇德九街29號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,29號,120.228147981887,22.973699873485
臺南市東區崇德里10鄰崇德九街30號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,30號,120.228319724526,22.9734761286765
