FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹南里32鄰鄭和南路307號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號十樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號十樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號二樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號二樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號三樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號三樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號四樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號四樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號五樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號五樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號六樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號六樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號七樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號七樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號八樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號八樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號九樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號九樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號十一樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號十一樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號十二樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號十二樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號十三樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號十三樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號十四樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號十四樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路307號十五樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號十五樓,120.315421648946,22.6056264770782
高雄市前鎮區竹南里32鄰鄭和南路309號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號十樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號十樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號二樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號二樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號三樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號三樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號四樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號四樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號五樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號五樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號六樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號六樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號七樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號七樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號八樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號八樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號九樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號九樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號十一樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號十一樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號十二樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號十二樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號十三樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號十三樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號十四樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號十四樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路309號十五樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號十五樓,120.315371026807,22.6056630614049
高雄市前鎮區竹南里32鄰鄭和南路311號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號,120.31532943595,22.60569466315
高雄市前鎮區竹南里32鄰鄭和南路311號十樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號十樓,120.31532943595,22.60569466315
高雄市前鎮區竹南里32鄰鄭和南路311號二樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號二樓,120.31532943595,22.60569466315
高雄市前鎮區竹南里32鄰鄭和南路311號三樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號三樓,120.31532943595,22.60569466315
高雄市前鎮區竹南里32鄰鄭和南路311號四樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號四樓,120.31532943595,22.60569466315
高雄市前鎮區竹南里32鄰鄭和南路311號五樓,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號五樓,120.31532943595,22.60569466315
