FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮興美里4鄰武丁路1巷3號,10013,1001302,1001302-016,4鄰,武丁路,,1巷,,,,3號,120.53053621027,22.5157706765373
屏東縣潮州鎮興美里5鄰武丁路1巷5號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,,,,5號,120.530445549929,22.5157040338622
屏東縣潮州鎮興美里5鄰武丁路1巷8弄2號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,2號,120.530562195531,22.5154158312872
屏東縣潮州鎮興美里5鄰武丁路1巷8弄4號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,4號,120.530524289611,22.5154148176786
屏東縣潮州鎮興美里5鄰武丁路1巷8弄6號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,6號,120.530483461517,22.5154156017552
屏東縣潮州鎮興美里5鄰武丁路1巷8弄8號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,8號,120.530442139784,22.5154186421493
屏東縣潮州鎮興美里5鄰武丁路1巷8弄10號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,10號,120.530399370689,22.5154185174382
屏東縣潮州鎮興美里5鄰武丁路1巷8弄12號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,12號,120.530356601595,22.5154183927156
屏東縣潮州鎮興美里5鄰武丁路1巷8弄14號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,14號,120.530314313936,22.5154196240462
屏東縣潮州鎮興美里5鄰武丁路1巷8弄16號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,16號,120.530274460917,22.5154195078068
屏東縣潮州鎮興美里5鄰武丁路1巷8弄18號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,18號,120.530234600268,22.5154216493024
屏東縣潮州鎮興美里5鄰武丁路1巷8弄20號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,8弄,,,20號,120.530191820491,22.5154246853789
屏東縣潮州鎮興美里5鄰武丁路1巷11號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,,,,11號,120.530536494925,22.5151683050751
屏東縣潮州鎮興美里5鄰武丁路1巷17號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,,,,17號,120.530380163879,22.5149176886508
屏東縣潮州鎮興美里5鄰武丁路1巷22號,10013,1001302,1001302-016,5鄰,武丁路,,1巷,,,,22號,120.53031416503,22.5152047744847
屏東縣潮州鎮興美里4鄰武丁路2號,10013,1001302,1001302-016,4鄰,武丁路,,,,,,2號,120.530754707369,22.5159772217239
屏東縣潮州鎮興美里4鄰武丁路5號,10013,1001302,1001302-016,4鄰,武丁路,,,,,,5號,120.530385317756,22.5159241259828
屏東縣潮州鎮興美里4鄰武丁路12號,10013,1001302,1001302-016,4鄰,武丁路,,,,,,12號,120.530228133253,22.5161847556997
屏東縣潮州鎮興美里5鄰武丁路13號,10013,1001302,1001302-016,5鄰,武丁路,,,,,,13號,120.529950845689,22.5159730711307
屏東縣潮州鎮興美里5鄰武丁路15號,10013,1001302,1001302-016,5鄰,武丁路,,,,,,15號,120.529992542672,22.5158016025446
屏東縣潮州鎮興美里5鄰武丁路17號,10013,1001302,1001302-016,5鄰,武丁路,,,,,,17號,120.529826383253,22.5159853512848
屏東縣潮州鎮興美里6鄰武丁路20號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,20號,120.529938659128,22.5161274668158
屏東縣潮州鎮興美里5鄰武丁路21號,10013,1001302,1001302-016,5鄰,武丁路,,,,,,21號,120.529693811131,22.5158088583457
屏東縣潮州鎮興美里4鄰武丁路22號,10013,1001302,1001302-016,4鄰,武丁路,,,,,,22號,120.529904905792,22.5161056937247
屏東縣潮州鎮興美里5鄰武丁路23號,10013,1001302,1001302-016,5鄰,武丁路,,,,,,23號,120.529619949265,22.5158050301902
屏東縣潮州鎮興美里5鄰武丁路24號,10013,1001302,1001302-016,5鄰,武丁路,,,,,,24號,120.529874193246,22.5160758015431
屏東縣潮州鎮興美里4鄰武丁路32號,10013,1001302,1001302-016,4鄰,武丁路,,,,,,32號,120.529746970683,22.516185609104
屏東縣潮州鎮興美里6鄰武丁路35巷1號,10013,1001302,1001302-016,6鄰,武丁路,,35巷,,,,1號,120.529366714852,22.5156670180854
屏東縣潮州鎮興美里5鄰武丁路35巷3號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,3號,120.529532220682,22.5155902860601
屏東縣潮州鎮興美里5鄰武丁路35巷5號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,5號,120.529594349358,22.5156143998839
屏東縣潮州鎮興美里5鄰武丁路35巷7號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,7號,120.529646795989,22.5156271965706
屏東縣潮州鎮興美里5鄰武丁路35巷19號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,19號,120.52940968747,22.5153773367026
屏東縣潮州鎮興美里5鄰武丁路35巷21號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,21號,120.529634362513,22.5152224780951
屏東縣潮州鎮興美里5鄰武丁路35巷27號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,27號,120.529390629191,22.5152069550672
屏東縣潮州鎮興美里5鄰武丁路35巷29號,10013,1001302,1001302-016,5鄰,武丁路,,35巷,,,,29號,120.529400493115,22.515164537872
屏東縣潮州鎮興美里6鄰武丁路36號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,36號,120.529571588011,22.5161647769584
屏東縣潮州鎮興美里6鄰武丁路41巷7號,10013,1001302,1001302-016,6鄰,武丁路,,41巷,,,,7號,120.529075104733,22.5153798807562
屏東縣潮州鎮興美里6鄰武丁路41巷9號,10013,1001302,1001302-016,6鄰,武丁路,,41巷,,,,9號,120.529134347749,22.5153949552495
屏東縣潮州鎮興美里6鄰武丁路41巷11號,10013,1001302,1001302-016,6鄰,武丁路,,41巷,,,,11號,120.529187261912,22.5154131720921
屏東縣潮州鎮興美里6鄰武丁路41巷13號,10013,1001302,1001302-016,6鄰,武丁路,,41巷,,,,13號,120.529230003472,22.5154214250056
屏東縣潮州鎮興美里6鄰武丁路43之1號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,43之1號,120.52911538678,22.5151959453862
屏東縣潮州鎮興美里6鄰武丁路43之2號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,43之2號,120.529238316819,22.5152054261655
屏東縣潮州鎮興美里6鄰武丁路43號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,43號,120.528964868442,22.5151813264237
屏東縣潮州鎮興美里6鄰武丁路45號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,45號,120.528895886639,22.5150283189754
屏東縣潮州鎮興美里6鄰武丁路45之1號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,45之1號,120.529019484382,22.5150415046108
屏東縣潮州鎮興美里6鄰武丁路45之2號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,45之2號,120.529137756218,22.5150487140747
屏東縣潮州鎮興美里6鄰武丁路45之3號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,45之3號,120.529256668421,22.515067756023
屏東縣潮州鎮興美里7鄰武丁路46號,10013,1001302,1001302-016,7鄰,武丁路,,,,,,46號,120.529170778854,22.515888790221
屏東縣潮州鎮興美里6鄰武丁路46號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,46號,120.529170778854,22.515888790221
屏東縣潮州鎮興美里6鄰武丁路48號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,48號,120.529137612586,22.5158659349594
屏東縣潮州鎮興美里6鄰武丁路50號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,50號,120.529102700656,22.5158419005477
屏東縣潮州鎮興美里6鄰武丁路52號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,52號,120.529071187774,22.5158187791752
屏東縣潮州鎮興美里6鄰武丁路54號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,54號,120.52903531149,22.5157924841622
屏東縣潮州鎮興美里6鄰武丁路56號,10013,1001302,1001302-016,6鄰,武丁路,,,,,,56號,120.5290038277,22.5157607833481
屏東縣潮州鎮興美里6鄰武丁路58巷1號,10013,1001302,1001302-016,6鄰,武丁路,,58巷,,,,1號,120.528820169876,22.5158299659263
屏東縣潮州鎮興美里7鄰武丁路58巷2號,10013,1001302,1001302-016,7鄰,武丁路,,58巷,,,,2號,120.528977254992,22.5160009320083
屏東縣潮州鎮興美里6鄰武丁路58巷2號,10013,1001302,1001302-016,6鄰,武丁路,,58巷,,,,2號,120.528977254992,22.5160009320083
屏東縣潮州鎮興美里7鄰武丁路58巷3號,10013,1001302,1001302-016,7鄰,武丁路,,58巷,,,,3號,120.528810421601,22.5158668744669
屏東縣潮州鎮興美里6鄰武丁路58巷3號,10013,1001302,1001302-016,6鄰,武丁路,,58巷,,,,3號,120.528810421601,22.5158668744669
屏東縣潮州鎮興美里6鄰武丁路58巷5號,10013,1001302,1001302-016,6鄰,武丁路,,58巷,,,,5號,120.528798444696,22.5159016993402
屏東縣潮州鎮興美里6鄰武丁路58巷7號,10013,1001302,1001302-016,6鄰,武丁路,,58巷,,,,7號,120.528790845281,22.5159355436041
屏東縣潮州鎮興美里6鄰武丁路66巷2號,10013,1001302,1001302-016,6鄰,武丁路,,66巷,,,,2號,120.528675207872,22.5152084752339
屏東縣潮州鎮興美里7鄰武丁路66巷4號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,,,,4號,120.528473807625,22.5152643298325
屏東縣潮州鎮興美里7鄰武丁路66巷6弄1號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,1號,120.528275814656,22.5152326831183
屏東縣潮州鎮興美里7鄰武丁路66巷6弄2號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,2號,120.528601561955,22.5154277146086
屏東縣潮州鎮興美里7鄰武丁路66巷6弄3號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,3號,120.528270775566,22.5152854097889
屏東縣潮州鎮興美里7鄰武丁路66巷6弄5號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,5號,120.528435760061,22.5154483618819
屏東縣潮州鎮興美里7鄰武丁路66巷6弄6號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,6號,120.528586107612,22.5154847457135
屏東縣潮州鎮興美里7鄰武丁路66巷6弄7號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,7號,120.528427049998,22.5154943948177
屏東縣潮州鎮興美里7鄰武丁路66巷6弄8號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,8號,120.528572043799,22.5155330207521
屏東縣潮州鎮興美里7鄰武丁路66巷6弄9號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,9號,120.528415703205,22.515544032458
屏東縣潮州鎮興美里7鄰武丁路66巷6弄10號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,10號,120.52855593229,22.5155831863184
屏東縣潮州鎮興美里7鄰武丁路66巷6弄11號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,11號,120.528404161998,22.5155936695278
屏東縣潮州鎮興美里7鄰武丁路66巷6弄12號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,12號,120.528539152909,22.5156296471899
屏東縣潮州鎮興美里7鄰武丁路66巷6弄13號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,13號,120.528390873281,22.515642669304
屏東縣潮州鎮興美里7鄰武丁路66巷6弄15號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,15號,120.528369120263,22.5156939020562
屏東縣潮州鎮興美里7鄰武丁路66巷6弄16號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,16號,120.528523043215,22.5156792708933
屏東縣潮州鎮興美里7鄰武丁路66巷6弄17號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,17號,120.528352818852,22.5157427123837
屏東縣潮州鎮興美里7鄰武丁路66巷6弄18號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,18號,120.528509649363,22.5157306184488
屏東縣潮州鎮興美里7鄰武丁路66巷6弄19號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,19號,120.52833699517,22.5157939624963
屏東縣潮州鎮興美里7鄰武丁路66巷6弄20號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,20號,120.528488882492,22.5157776998137
屏東縣潮州鎮興美里7鄰武丁路66巷6弄21號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,21號,120.528312244757,22.5158404903057
屏東縣潮州鎮興美里7鄰武丁路66巷6弄22號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,22號,120.528480838752,22.515827888992
屏東縣潮州鎮興美里7鄰武丁路66巷6弄26號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,6弄,,,26號,120.528463444544,22.5158836500517
屏東縣潮州鎮興美里7鄰武丁路66巷7號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,,,,7號,120.528045949169,22.514969024958
屏東縣潮州鎮興美里7鄰武丁路66巷8號,10013,1001302,1001302-016,7鄰,武丁路,,66巷,,,,8號,120.528299730662,22.5150596276146
