FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南二路3號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,3號,120.409202618786,24.0750836904818
彰化縣鹿港鎮東石里25鄰鹿工南二路5號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,5號,120.408346495769,24.0748175425656
彰化縣鹿港鎮東石里25鄰鹿工南二路7號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,7號,120.407717419029,24.0739364799863
彰化縣鹿港鎮東石里25鄰鹿工南二路8號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,8號,120.40719454574,24.0745770604157
彰化縣鹿港鎮東石里25鄰鹿工南二路10號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,10號,120.407055321626,24.0742502970702
彰化縣鹿港鎮東石里25鄰鹿工南二路13號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,13號,120.406397170704,24.0712276688374
彰化縣鹿港鎮東石里25鄰鹿工南二路15號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,15號,120.406788944385,24.0706308253692
彰化縣鹿港鎮東石里25鄰鹿工南二路16號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,16號,120.405486154759,24.071036685828
彰化縣鹿港鎮東石里25鄰鹿工南二路17號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,17號,120.406282296957,24.0704616398382
彰化縣鹿港鎮東石里25鄰鹿工南二路18號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,18號,120.405290249718,24.0706345779068
彰化縣鹿港鎮東石里25鄰鹿工南二路19號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,19號,120.405970492472,24.0698153856332
彰化縣鹿港鎮東石里25鄰鹿工南二路21之1號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,21之1號,120.406541712687,24.0692435277338
彰化縣鹿港鎮東石里25鄰鹿工南二路21號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,21號,120.405997728669,24.0695598755749
彰化縣鹿港鎮東石里25鄰鹿工南二路22號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,22號,120.405192904228,24.0697155718597
彰化縣鹿港鎮東石里25鄰鹿工南二路23號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,23號,120.405649258074,24.0689541096083
彰化縣鹿港鎮東石里25鄰鹿工南二路24號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,24號,120.405032332272,24.0692436248814
彰化縣鹿港鎮東石里25鄰鹿工南二路25號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,25號,120.405537305684,24.0684090350929
彰化縣鹿港鎮東石里25鄰鹿工南二路26號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,26號,120.403961718682,24.0685658818357
彰化縣鹿港鎮東石里25鄰鹿工南二路27號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,27號,120.405071547749,24.0678410054629
彰化縣鹿港鎮東石里25鄰鹿工南二路28號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,28號,120.404478778583,24.0678619044252
彰化縣鹿港鎮東石里25鄰鹿工南二路29號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,29號,120.404941638434,24.0672456584703
彰化縣鹿港鎮東石里25鄰鹿工南二路30號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,30號,120.404039833961,24.0675790269899
彰化縣鹿港鎮東石里25鄰鹿工南二路31號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,31號,120.404327346314,24.0665616560596
彰化縣鹿港鎮東石里25鄰鹿工南二路32號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,32號,120.40371453835,24.0670258967263
彰化縣鹿港鎮東石里25鄰鹿工南二路33號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,33號,120.404424223748,24.0660467383102
彰化縣鹿港鎮東石里25鄰鹿工南二路33之1號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,33之1號,120.404329135864,24.0657907522927
彰化縣鹿港鎮東石里25鄰鹿工南二路36號,10007,1000702,1000702-008,25鄰,鹿工南二路,,,,,,36號,120.403094157987,24.0662779392082
