FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村14鄰慶豐六街124號,10015,1001505,1001505-005,14鄰,慶豐六街,,,,,,124號,121.569989524507,23.9771391408239
花蓮縣吉安鄉慶豐村15鄰慶豐六街125號,10015,1001505,1001505-005,15鄰,慶豐六街,,,,,,125號,121.569691437723,23.9772750192376
花蓮縣吉安鄉慶豐村14鄰慶豐六街126號,10015,1001505,1001505-005,14鄰,慶豐六街,,,,,,126號,121.570021945983,23.9771867221955
花蓮縣吉安鄉慶豐村15鄰慶豐六街127號,10015,1001505,1001505-005,15鄰,慶豐六街,,,,,,127號,121.569716469458,23.9773293188248
花蓮縣吉安鄉慶豐村14鄰慶豐六街128號,10015,1001505,1001505-005,14鄰,慶豐六街,,,,,,128號,121.570055680633,23.9772334770144
花蓮縣吉安鄉慶豐村15鄰慶豐六街129號,10015,1001505,1001505-005,15鄰,慶豐六街,,,,,,129號,121.569742886768,23.9773836132624
花蓮縣吉安鄉慶豐村14鄰慶豐六街130號,10015,1001505,1001505-005,14鄰,慶豐六街,,,,,,130號,121.570091445696,23.9772838450321
花蓮縣吉安鄉慶豐村15鄰慶豐六街131號,10015,1001505,1001505-005,15鄰,慶豐六街,,,,,,131號,121.569766777551,23.9774421337614
花蓮縣吉安鄉慶豐村14鄰慶豐六街132號,10015,1001505,1001505-005,14鄰,慶豐六街,,,,,,132號,121.570127279613,23.9773342218142
花蓮縣吉安鄉慶豐村15鄰慶豐六街133號,10015,1001505,1001505-005,15鄰,慶豐六街,,,,,,133號,121.569797133215,23.9774936867141
花蓮縣吉安鄉慶豐村14鄰慶豐六街134號,10015,1001505,1001505-005,14鄰,慶豐六街,,,,,,134號,121.570171990793,23.9773965926322
花蓮縣吉安鄉慶豐村15鄰慶豐六街135號,10015,1001505,1001505-005,15鄰,慶豐六街,,,,,,135號,121.56982076147,23.9775416619515
