FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
"新北市林口區南勢里11鄰南勢三街1巷1號(管委會使用空間,不供設籍)",65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,"1號(管委會使用空間,不供設籍)",121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷1號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,1號二樓,121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷1號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,1號三樓,121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷1號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,1號四樓,121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷1號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,1號五樓,121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷1號六樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,1號六樓,121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷1號七樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,1號七樓,121.357602328062,25.0767204173673
新北市林口區南勢里11鄰南勢三街1巷3號,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷3號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號二樓,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷3號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號三樓,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷3號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號四樓,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷3號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號五樓,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷3號六樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號六樓,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷3號七樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,3號七樓,121.357654631138,25.0768005871084
新北市林口區南勢里11鄰南勢三街1巷5號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,5號二樓,121.357600986958,25.0768345984978
新北市林口區南勢里11鄰南勢三街1巷5號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,5號三樓,121.357600986958,25.0768345984978
新北市林口區南勢里11鄰南勢三街1巷5號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,5號四樓,121.357600986958,25.0768345984978
新北市林口區南勢里11鄰南勢三街1巷5號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,5號五樓,121.357600986958,25.0768345984978
新北市林口區南勢里11鄰南勢三街1巷5號六樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,5號六樓,121.357600986958,25.0768345984978
新北市林口區南勢里11鄰南勢三街1巷5號七樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,5號七樓,121.357600986958,25.0768345984978
新北市林口區南勢里11鄰南勢三街1巷7號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,7號二樓,121.357462853193,25.076912338781
新北市林口區南勢里11鄰南勢三街1巷7號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,7號三樓,121.357462853193,25.076912338781
新北市林口區南勢里11鄰南勢三街1巷7號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,7號四樓,121.357462853193,25.076912338781
新北市林口區南勢里11鄰南勢三街1巷7號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,7號五樓,121.357462853193,25.076912338781
新北市林口區南勢里11鄰南勢三街1巷7號六樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,7號六樓,121.357462853193,25.076912338781
新北市林口區南勢里11鄰南勢三街1巷7號七樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,7號七樓,121.357462853193,25.076912338781
新北市林口區南勢里11鄰南勢三街1巷9號,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷9號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號二樓,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷9號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號三樓,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷9號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號四樓,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷9號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號五樓,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷9號六樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號六樓,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷9號七樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,9號七樓,121.357402503491,25.0769451354481
新北市林口區南勢里11鄰南勢三街1巷11號,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷11號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號二樓,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷11號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號三樓,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷11號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號四樓,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷11號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號五樓,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷11號六樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號六樓,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷11號七樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,11號七樓,121.357342153788,25.0768661804938
新北市林口區南勢里11鄰南勢三街1巷23號二樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,23號二樓,121.357494170324,25.0775453110101
新北市林口區南勢里11鄰南勢三街1巷23號三樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,23號三樓,121.357494170324,25.0775453110101
新北市林口區南勢里11鄰南勢三街1巷23號四樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,23號四樓,121.357494170324,25.0775453110101
新北市林口區南勢里11鄰南勢三街1巷23號五樓,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,23號五樓,121.357494170324,25.0775453110101
新北市林口區南勢里11鄰南勢三街1巷25號,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,25號,121.357516761059,25.0775815533824
新北市林口區南勢里11鄰南勢三街1巷27號,65,6501700,6501700-008,11鄰,南勢三街,,1巷,,,,27號,121.357542622154,25.0776176975011
