FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村5鄰和仁路17號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,17號,120.568018589201,22.6021695567896
屏東縣內埔鄉和興村5鄰和仁路19號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,19號,120.568013581733,22.6022469390305
屏東縣內埔鄉和興村5鄰和仁路32號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,32號,120.568400563461,22.6019772302161
屏東縣內埔鄉和興村5鄰和仁路42號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,42號,120.568609713289,22.602185686053
屏東縣內埔鄉和興村5鄰和仁路50號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,50號,120.568606962063,22.6016016435061
屏東縣內埔鄉和興村5鄰和仁路52號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,52號,120.569014578256,22.6023884357114
屏東縣內埔鄉和興村5鄰和仁路56之1號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,56之1號,120.569180934191,22.602284032202
屏東縣內埔鄉和興村5鄰和仁路56號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,56號,120.569352961759,22.6023261266484
屏東縣內埔鄉和興村5鄰和仁路62號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,62號,120.569679759177,22.6022987358102
屏東縣內埔鄉和興村5鄰和仁路68號,10013,1001313,1001313-006,5鄰,和仁路,,,,,,68號,120.570573327323,22.6023310208875
