FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村11鄰福陽三街21I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,21I-,120.987439006891,24.8726846119214
新竹縣新豐鄉松柏村11鄰福陽三街23I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,23I-,120.987413667393,24.8727235227811
新竹縣新豐鄉松柏村11鄰福陽三街29I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,29I-,120.987357838478,24.872836555344
新竹縣新豐鄉松柏村11鄰福陽三街31I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,31I-,120.987339525906,24.8728723970827
新竹縣新豐鄉松柏村11鄰福陽三街32I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,32I-,120.987523311453,24.8728373818303
新竹縣新豐鄉松柏村11鄰福陽三街33G-1I-,10004,1000406,1000406-016,11鄰,福陽三街,,33G-,,,,1I-,120.987308055564,24.8728604767428
新竹縣新豐鄉松柏村11鄰福陽三街33G-2I-,10004,1000406,1000406-016,11鄰,福陽三街,,33G-,,,,2I-,120.987279252942,24.8728915324576
新竹縣新豐鄉松柏村11鄰福陽三街33G-3I-,10004,1000406,1000406-016,11鄰,福陽三街,,33G-,,,,3I-,120.987287175452,24.872841334469
新竹縣新豐鄉松柏村11鄰福陽三街33G-5I-,10004,1000406,1000406-016,11鄰,福陽三街,,33G-,,,,5I-,120.987258377485,24.8728269766413
新竹縣新豐鄉松柏村11鄰福陽三街33G-6I-,10004,1000406,1000406-016,11鄰,福陽三街,,33G-,,,,6I-,120.987255700475,24.8728747373714
新竹縣新豐鄉松柏村11鄰福陽三街33G-8I-,10004,1000406,1000406-016,11鄰,福陽三街,,33G-,,,,8I-,120.987239967392,24.8728484629863
新竹縣新豐鄉松柏村11鄰福陽三街35I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,35I-,120.987292410453,24.8729416419556
新竹縣新豐鄉松柏村11鄰福陽三街36I-,10004,1000406,1000406-016,11鄰,福陽三街,,,,,,36I-,120.987491833414,24.8729018429478
