FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里3鄰仁中六街2號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,2號,120.252970340704,22.9622772433396
臺南市仁德區仁德里4鄰仁中六街5號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,5號,120.252839644928,22.9623525719805
臺南市仁德區仁德里3鄰仁中六街6號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,6號,120.25295173655,22.9623443407057
臺南市仁德區仁德里4鄰仁中六街7號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,7號,120.252832894688,22.962392002335
臺南市仁德區仁德里3鄰仁中六街8號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,8號,120.252943175038,22.962393966707
臺南市仁德區仁德里4鄰仁中六街9號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,9號,120.252809625384,22.962438488751
臺南市仁德區仁德里3鄰仁中六街10號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,10號,120.252951813185,22.9624369010481
臺南市仁德區仁德里3鄰仁中六街12號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,12號,120.252947299346,22.962477515874
臺南市仁德區仁德里3鄰仁中六街16號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,16號,120.252942335138,22.9625113558966
臺南市仁德區仁德里3鄰仁中六街18號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,18號,120.252939979004,22.9625497233256
臺南市仁德區仁德里3鄰仁中六街20號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,20號,120.252932942191,22.9625880687049
臺南市仁德區仁德里3鄰仁中六街22號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,22號,120.25292863577,22.962626426946
臺南市仁德區仁德里3鄰仁中六街26號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,26號,120.252923549233,22.9626647815117
臺南市仁德區仁德里3鄰仁中六街28號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,28號,120.25292259599,22.9626962925647
臺南市仁德區仁德里3鄰仁中六街30巷1號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,1號,120.253115882164,22.9628191112555
臺南市仁德區仁德里3鄰仁中六街30巷2號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,2號,120.253123902452,22.9626904680807
臺南市仁德區仁德里3鄰仁中六街30巷3號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,3號,120.253153815215,22.9628192899025
臺南市仁德區仁德里3鄰仁中六街30巷5號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,5號,120.253199063501,22.9628014425051
臺南市仁德區仁德里3鄰仁中六街30巷6號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,6號,120.253161832129,22.9627267676772
臺南市仁德區仁德里3鄰仁中六街32號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,32號,120.252916103639,22.9627775341549
臺南市仁德區仁德里3鄰仁中六街36號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,36號,120.252909529573,22.9628203968323
臺南市仁德區仁德里3鄰仁中六街38號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,38號,120.252905418164,22.9628587559901
臺南市仁德區仁德里3鄰仁中六街40號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,40號,120.252899539093,22.9628993643803
臺南市仁德區仁德里3鄰仁中六街42號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,42號,120.252892319622,22.9629354513346
臺南市仁德區仁德里3鄰仁中六街50號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,50號,120.252891389429,22.9631047639767
臺南市仁德區仁德里4鄰仁中六街51號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,51號,120.252708547782,22.9629977971515
臺南市仁德區仁德里3鄰仁中六街52號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,52號,120.25293708651,22.9631117519352
臺南市仁德區仁德里4鄰仁中六街53號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,53號,120.252655694983,22.962997548087
臺南市仁德區仁德里4鄰仁中六街55號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,55號,120.252603682593,22.9630040756464
臺南市仁德區仁德里3鄰仁中六街56號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,56號,120.252992522643,22.963121043317
臺南市仁德區仁德里4鄰仁中六街57號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,57號,120.252557168229,22.9630038564214
臺南市仁德區仁德里3鄰仁中六街58號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,58號,120.25304313266,22.9631212817064
臺南市仁德區仁德里4鄰仁中六街59號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,59號,120.252508520958,22.9630013695691
臺南市仁德區仁德里3鄰仁中六街60號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,60號,120.25311264825,22.9632481228031
臺南市仁德區仁德里4鄰仁中六街61號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,61號,120.252458020916,22.9629988739683
臺南市仁德區仁德里3鄰仁中六街62號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,62號,120.253068560945,22.9632321122349
臺南市仁德區仁德里4鄰仁中六街63號,67,6702700,6702700-004,4鄰,仁中六街,,,,,,63號,120.252411591659,22.963000912662
