FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁和里14鄰仁德一街65號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,65號,121.261382776447,24.9515571291858
桃園市中壢區仁和里14鄰仁德一街67號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,67號,121.261433202014,24.9515945807096
桃園市中壢區仁和里14鄰仁德一街69號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,69號,121.261483627611,24.9516320322158
桃園市中壢區仁和里14鄰仁德一街71號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,71號,121.261534053239,24.9516694837046
桃園市中壢區仁和里14鄰仁德一街73號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,73號,121.261584478897,24.9517069351758
桃園市中壢區仁和里14鄰仁德一街75號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,75號,121.261634904586,24.9517443866296
桃園市中壢區仁和里14鄰仁德一街85號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,85號,121.261809907614,24.9518512550783
桃園市中壢區仁和里14鄰仁德一街87號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,87號,121.261855849126,24.951847382413
桃園市中壢區仁和里14鄰仁德一街89號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,89號,121.261901822717,24.9518586773553
桃園市中壢區仁和里14鄰仁德一街91號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,91號,121.261957404719,24.9518243620697
桃園市中壢區仁和里14鄰仁德一街93號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,93號,121.261996470531,24.9518471351719
桃園市中壢區仁和里14鄰仁德一街95號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,95號,121.262032739596,24.9519053947157
桃園市中壢區仁和里14鄰仁德一街96號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,96號,121.262082295159,24.9516439359441
桃園市中壢區仁和里14鄰仁德一街97號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,97號,121.262080043452,24.9518901438264
桃園市中壢區仁和里14鄰仁德一街98號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,98號,121.262131810587,24.9516910672539
桃園市中壢區仁和里14鄰仁德一街99號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,99號,121.262133184833,24.9519192119951
桃園市中壢區仁和里14鄰仁德一街100號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,100號,121.262164612708,24.9517021144398
桃園市中壢區仁和里14鄰仁德一街101號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,101號,121.262176350865,24.9519140801414
桃園市中壢區仁和里14鄰仁德一街103號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,103號,121.26221820027,24.9519419041786
桃園市中壢區仁和里14鄰仁德一街105號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,105號,121.262266901234,24.9519317066635
桃園市中壢區仁和里14鄰仁德一街107號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,107號,121.262307270582,24.9519620612273
桃園市中壢區仁和里14鄰仁德一街109號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,109號,121.262357355086,24.9519505069896
桃園市中壢區仁和里14鄰仁德一街111號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,111號,121.262401974876,24.9519771524064
桃園市中壢區仁和里14鄰仁德一街113號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,113號,121.262447900149,24.9519656054644
桃園市中壢區仁和里14鄰仁德一街115號,68,6800200,6800200-075,14鄰,仁德一街,,,,,,115號,121.262492501015,24.9519833127914
桃園市中壢區仁祥里11鄰仁德一街3號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,3號,121.260084091705,24.9508005756771
桃園市中壢區仁祥里11鄰仁德一街4號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,4號,121.260199963769,24.9506161040658
桃園市中壢區仁祥里11鄰仁德一街5號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,5號,121.260128914152,24.9508298396616
桃園市中壢區仁祥里11鄰仁德一街6號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,6號,121.260238451217,24.9506467333398
桃園市中壢區仁祥里11鄰仁德一街7號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,7號,121.260183642114,24.9508603503065
桃園市中壢區仁祥里11鄰仁德一街8號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,8號,121.26027860072,24.9506671576282
桃園市中壢區仁祥里11鄰仁德一街9號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,9號,121.260227067584,24.9508845608068
桃園市中壢區仁祥里11鄰仁德一街10號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,10號,121.260313922335,24.9506992369544
桃園市中壢區仁祥里11鄰仁德一街11號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,11號,121.260280315481,24.9509176019479
桃園市中壢區仁祥里11鄰仁德一街12號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,12號,121.260354087243,24.9507269741845
桃園市中壢區仁祥里11鄰仁德一街13號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,13號,121.260339103686,24.9509481054411
桃園市中壢區仁祥里11鄰仁德一街14號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,14號,121.260389399782,24.9507547198849
桃園市中壢區仁祥里11鄰仁德一街15號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,15號,121.260393839915,24.9509824981974
桃園市中壢區仁祥里11鄰仁德一街16號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,16號,121.260429555421,24.9507780332033
桃園市中壢區仁祥里11鄰仁德一街17號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,17號,121.260462407882,24.9510015185026
桃園市中壢區仁祥里11鄰仁德一街18號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,18號,121.260477735408,24.9508027770222
桃園市中壢區仁祥里11鄰仁德一街19號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,19號,121.260526881066,24.9510511521503
桃園市中壢區仁祥里11鄰仁德一街20號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,20號,121.260516309664,24.9508275376229
桃園市中壢區仁祥里11鄰仁德一街21號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,21號,121.260588578842,24.9510995266509
桃園市中壢區仁祥里11鄰仁德一街22號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,22號,121.260567664865,24.9508552552257
桃園市中壢區仁祥里11鄰仁德一街23號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,23號,121.260664202069,24.9511300005655
桃園市中壢區仁祥里11鄰仁德一街24號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,24號,121.260606167869,24.9508931973647
桃園市中壢區仁祥里11鄰仁德一街26號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,26號,121.260652794268,24.9509325698219
桃園市中壢區仁祥里11鄰仁德一街28之6號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之6號,121.261084982232,24.9508510993048
桃園市中壢區仁祥里11鄰仁德一街28號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28號,121.260717050805,24.9509733559527
桃園市中壢區仁祥里11鄰仁德一街28之3號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之3號,121.260918658498,24.9509662317082
桃園市中壢區仁祥里11鄰仁德一街28之7號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之7號,121.261139471656,24.9508153416949
桃園市中壢區仁祥里11鄰仁德一街28之4號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之4號,121.260975918152,24.9509292053328
桃園市中壢區仁祥里11鄰仁德一街28之2號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之2號,121.260858546002,24.9510122914384
桃園市中壢區仁祥里11鄰仁德一街28之5號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之5號,121.261033273756,24.9508907342263
桃園市中壢區仁祥里11鄰仁德一街28之7號三樓,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之7號三樓,121.261139471656,24.9508153416949
桃園市中壢區仁祥里11鄰仁德一街28之7號五樓,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之7號五樓,121.261139471656,24.9508153416949
桃園市中壢區仁祥里11鄰仁德一街28之3號六樓,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之3號六樓,121.260918658498,24.9509662317082
桃園市中壢區仁祥里11鄰仁德一街28之7號六樓,68,6800200,6800200-030,11鄰,仁德一街,,,,,,28之7號六樓,121.261139471656,24.9508153416949
