FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區黎明里12鄰許昌街2號,63,6300500,6300500-024,12鄰,許昌街,,,,,,2號,121.517095263649,25.0454397659311
臺北市中正區黎明里12鄰許昌街2號三樓,63,6300500,6300500-024,12鄰,許昌街,,,,,,2號三樓,121.517095263649,25.0454397659311
臺北市中正區黎明里12鄰許昌街2號四樓,63,6300500,6300500-024,12鄰,許昌街,,,,,,2號四樓,121.517095263649,25.0454397659311
臺北市中正區黎明里12鄰許昌街4號,63,6300500,6300500-024,12鄰,許昌街,,,,,,4號,121.517044860428,25.0454399414342
臺北市中正區黎明里12鄰許昌街6號,63,6300500,6300500-024,12鄰,許昌街,,,,,,6號,121.517008849905,25.0454384235826
臺北市中正區黎明里12鄰許昌街8號,63,6300500,6300500-024,12鄰,許昌街,,,,,,8號,121.516958453449,25.0454402422706
臺北市中正區黎明里12鄰許昌街10號,63,6300500,6300500-024,12鄰,許昌街,,,,,,10號,121.516888599564,25.0454388422144
臺北市中正區黎明里12鄰許昌街10號四樓,63,6300500,6300500-024,12鄰,許昌街,,,,,,10號四樓,121.516888599564,25.0454388422144
臺北市中正區黎明里12鄰許昌街12號,63,6300500,6300500-024,12鄰,許昌街,,,,,,12號,121.516827404045,25.0454390552284
臺北市中正區黎明里12鄰許昌街14號,63,6300500,6300500-024,12鄰,許昌街,,,,,,14號,121.516766198582,25.0454392682581
臺北市中正區黎明里12鄰許昌街16號,63,6300500,6300500-024,12鄰,許昌街,,,,,,16號,121.516697788351,25.0454395063418
臺北市中正區黎明里12鄰許昌街17號,63,6300500,6300500-024,12鄰,許昌街,,,,,,17號,121.5169578279,25.0457248478042
臺北市中正區黎明里12鄰許昌街17號七樓之2,63,6300500,6300500-024,12鄰,許昌街,,,,,,17號七樓之2,121.5169578279,25.0457248478042
