FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉磚寮村4鄰榮華路2號,10013,1001305,1001305-017,4鄰,榮華路,,,,,,2號,120.461503952268,22.6219491499637
屏東縣萬丹鄉磚寮村4鄰榮華路8號,10013,1001305,1001305-017,4鄰,榮華路,,,,,,8號,120.461581830745,22.6219596162222
屏東縣萬丹鄉磚寮村4鄰榮華路10號,10013,1001305,1001305-017,4鄰,榮華路,,,,,,10號,120.461674846106,22.6219549613485
屏東縣萬丹鄉磚寮村3鄰榮華路13號,10013,1001305,1001305-017,3鄰,榮華路,,,,,,13號,120.461910342773,22.6221580430814
屏東縣萬丹鄉磚寮村3鄰榮華路17號,10013,1001305,1001305-017,3鄰,榮華路,,,,,,17號,120.462081480769,22.6220511494407
屏東縣萬丹鄉磚寮村4鄰榮華路18號,10013,1001305,1001305-017,4鄰,榮華路,,,,,,18號,120.46179272892,22.6218844643969
屏東縣萬丹鄉磚寮村3鄰榮華路23號,10013,1001305,1001305-017,3鄰,榮華路,,,,,,23號,120.462182776269,22.6220185262968
屏東縣萬丹鄉磚寮村3鄰榮華路25號,10013,1001305,1001305-017,3鄰,榮華路,,,,,,25號,120.462240186803,22.6220142032873
屏東縣萬丹鄉磚寮村4鄰榮華路26號,10013,1001305,1001305-017,4鄰,榮華路,,,,,,26號,120.462038596866,22.621947150508
屏東縣萬丹鄉磚寮村8鄰榮華路31號,10013,1001305,1001305-017,8鄰,榮華路,,,,,,31號,120.46234058146,22.621963063713
屏東縣萬丹鄉磚寮村4鄰榮華路32號,10013,1001305,1001305-017,4鄰,榮華路,,,,,,32號,120.462160306241,22.6219182081749
屏東縣萬丹鄉磚寮村8鄰榮華路33號,10013,1001305,1001305-017,8鄰,榮華路,,,,,,33號,120.462382461132,22.6219501092677
屏東縣萬丹鄉磚寮村8鄰榮華路37號,10013,1001305,1001305-017,8鄰,榮華路,,,,,,37號,120.462489069821,22.6219269861584
屏東縣萬丹鄉磚寮村5鄰榮華路38巷1號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,1號,120.462259717565,22.6217446968866
屏東縣萬丹鄉磚寮村5鄰榮華路38巷3號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,3號,120.462249150652,22.6217103441147
屏東縣萬丹鄉磚寮村5鄰榮華路38巷5號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,5號,120.462244422059,22.6216755593657
屏東縣萬丹鄉磚寮村5鄰榮華路38巷7號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,7號,120.462226559458,22.6216411821396
屏東縣萬丹鄉磚寮村5鄰榮華路38巷9號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,9號,120.462218420947,22.6216077405931
屏東縣萬丹鄉磚寮村5鄰榮華路38巷11號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,11號,120.462216126019,22.6215725124559
屏東縣萬丹鄉磚寮村5鄰榮華路38巷13號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,13號,120.462203137768,22.6215354422997
屏東縣萬丹鄉磚寮村4鄰榮華路38巷16號,10013,1001305,1001305-017,4鄰,榮華路,,38巷,,,,16號,120.461992057637,22.6216575546618
屏東縣萬丹鄉磚寮村5鄰榮華路38巷25號,10013,1001305,1001305-017,5鄰,榮華路,,38巷,,,,25號,120.462191097697,22.6215046969391
屏東縣萬丹鄉磚寮村4鄰榮華路38巷26號,10013,1001305,1001305-017,4鄰,榮華路,,38巷,,,,26號,120.462015825474,22.6215492637602
屏東縣萬丹鄉磚寮村5鄰榮華路40號,10013,1001305,1001305-017,5鄰,榮華路,,,,,,40號,120.462263164366,22.6218589491109
屏東縣萬丹鄉磚寮村5鄰榮華路42號,10013,1001305,1001305-017,5鄰,榮華路,,,,,,42號,120.462315744385,22.6218460305445
屏東縣萬丹鄉磚寮村8鄰榮華路43巷3號,10013,1001305,1001305-017,8鄰,榮華路,,43巷,,,,3號,120.462535629592,22.6220864469126
屏東縣萬丹鄉磚寮村8鄰榮華路43巷5號,10013,1001305,1001305-017,8鄰,榮華路,,43巷,,,,5號,120.462546140092,22.6221353391986
屏東縣萬丹鄉磚寮村8鄰榮華路43巷6號,10013,1001305,1001305-017,8鄰,榮華路,,43巷,,,,6號,120.46265648028,22.6221533189988
屏東縣萬丹鄉磚寮村8鄰榮華路47號,10013,1001305,1001305-017,8鄰,榮華路,,,,,,47號,120.462745711816,22.621845664693
屏東縣萬丹鄉磚寮村8鄰榮華路53號,10013,1001305,1001305-017,8鄰,榮華路,,,,,,53號,120.462917540954,22.6218110195251
屏東縣萬丹鄉磚寮村8鄰榮華路57號,10013,1001305,1001305-017,8鄰,榮華路,,,,,,57號,120.463049350769,22.6219365384377
屏東縣萬丹鄉磚寮村5鄰榮華路70號,10013,1001305,1001305-017,5鄰,榮華路,,,,,,70號,120.462944723281,22.6217000306413
屏東縣萬丹鄉磚寮村5鄰榮華路72號,10013,1001305,1001305-017,5鄰,榮華路,,,,,,72號,120.462988990882,22.6216983726331
屏東縣萬丹鄉磚寮村5鄰榮華路76號,10013,1001305,1001305-017,5鄰,榮華路,,,,,,76號,120.46303612332,22.6216854355952
屏東縣萬丹鄉磚寮村5鄰榮華路80號,10013,1001305,1001305-017,5鄰,榮華路,,,,,,80號,120.463143613371,22.6215855524782
