FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村29鄰里北路12號,10013,1001313,1001313-010,29鄰,里北路,,,,,,12號,120.540638898522,22.6182043598395
屏東縣內埔鄉富田村29鄰里北路16號,10013,1001313,1001313-010,29鄰,里北路,,,,,,16號,120.540664087166,22.6183525397427
屏東縣內埔鄉富田村12鄰里北路19號,10013,1001313,1001313-010,12鄰,里北路,,,,,,19號,120.540125692732,22.6183152350713
屏東縣內埔鄉富田村12鄰里北路29號,10013,1001313,1001313-010,12鄰,里北路,,,,,,29號,120.540273895308,22.6187971906606
屏東縣內埔鄉富田村29鄰里北路30號,10013,1001313,1001313-010,29鄰,里北路,,,,,,30號,120.540323859026,22.6188373409614
屏東縣內埔鄉富田村12鄰里北路39號,10013,1001313,1001313-010,12鄰,里北路,,,,,,39號,120.540450456454,22.6194397075116
屏東縣內埔鄉富田村29鄰里北路47號,10013,1001313,1001313-010,29鄰,里北路,,,,,,47號,120.540441512388,22.6195551878974
屏東縣內埔鄉富田村12鄰里北路49號,10013,1001313,1001313-010,12鄰,里北路,,,,,,49號,120.540358223474,22.61961979164
屏東縣內埔鄉富田村12鄰里北路65之1號,10013,1001313,1001313-010,12鄰,里北路,,,,,,65之1號,120.53950480366,22.6196818257803
屏東縣內埔鄉富田村12鄰里北路70號,10013,1001313,1001313-010,12鄰,里北路,,,,,,70號,120.539598610908,22.6200519128039
屏東縣內埔鄉富田村12鄰里北路70之10號,10013,1001313,1001313-010,12鄰,里北路,,,,,,70之10號,120.540141776902,22.6201482051761
屏東縣內埔鄉富田村12鄰里北路70之16號,10013,1001313,1001313-010,12鄰,里北路,,,,,,70之16號,120.540337000671,22.6201515641539
屏東縣內埔鄉富田村12鄰里北路70之26號,10013,1001313,1001313-010,12鄰,里北路,,,,,,70之26號,120.540918367777,22.6201982027422
屏東縣內埔鄉富田村12鄰里北路70之18號,10013,1001313,1001313-010,12鄰,里北路,,,,,,70之18號,120.540531784943,22.6201700936506
屏東縣內埔鄉富田村12鄰里北路77號,10013,1001313,1001313-010,12鄰,里北路,,,,,,77號,120.539187962288,22.6205026432279
屏東縣內埔鄉富田村12鄰里北路80號,10013,1001313,1001313-010,12鄰,里北路,,,,,,80號,120.539609561775,22.6208825216125
屏東縣內埔鄉富田村12鄰里北路81號,10013,1001313,1001313-010,12鄰,里北路,,,,,,81號,120.53907658994,22.6208206646514
屏東縣內埔鄉富田村12鄰里北路86號,10013,1001313,1001313-010,12鄰,里北路,,,,,,86號,120.539479045212,22.6211364588771
屏東縣內埔鄉富田村12鄰里北路98號,10013,1001313,1001313-010,12鄰,里北路,,,,,,98號,120.539497544836,22.6214235158484
屏東縣內埔鄉富田村12鄰里北路100號,10013,1001313,1001313-010,12鄰,里北路,,,,,,100號,120.539450928508,22.6215172137101
屏東縣內埔鄉富田村12鄰里北路137號,10013,1001313,1001313-010,12鄰,里北路,,,,,,137號,120.539072552413,22.6221779157795
屏東縣內埔鄉富田村12鄰里北路139號,10013,1001313,1001313-010,12鄰,里北路,,,,,,139號,120.539134624296,22.6220878748205
