FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區文華里10鄰光華南街1號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,1號,120.975495846793,24.814995434795
新竹市東區文華里10鄰光華南街1之1號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,1之1號,120.975488758695,24.8148214523925
新竹市東區文華里10鄰光華南街1之2號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,1之2號,120.975488753065,24.8148500730735
新竹市東區文華里10鄰光華南街1之3號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,1之3號,120.975475588803,24.8148895259249
新竹市東區文華里10鄰光華南街1之5號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,1之5號,120.975466480547,24.8149277154354
新竹市東區文華里11鄰光華南街2號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號地下一層,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號地下一層,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之1,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之2,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之3,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之3,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之4,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之4,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之5,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之5,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之6,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之6,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之7,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之7,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之8,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之8,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之9,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之9,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之1,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之2,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之3,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之3,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之4,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之4,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之5,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之5,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之6,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之6,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之7,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之7,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之8,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之8,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之9,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之9,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之1,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之2,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之3,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之3,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之4,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之4,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之5,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之5,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之6,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之6,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之7,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之7,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之8,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之8,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之9,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之9,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之1,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之2,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之3,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之3,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之4,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之4,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之5,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之5,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之6,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之6,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之7,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之7,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之8,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之8,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之9,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之9,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號七樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號七樓之1,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號七樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號七樓之2,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之10,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之10,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號三樓之11,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號三樓之11,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之10,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之10,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號四樓之11,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號四樓之11,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之10,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之10,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號五樓之11,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號五樓之11,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之10,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之10,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2號六樓之11,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2號六樓之11,120.975658172769,24.8150139699423
新竹市東區文華里11鄰光華南街2之1號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2之1號,120.975644612929,24.8150530615991
新竹市東區文華里11鄰光華南街2之2號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2之2號,120.975676993168,24.8148839610754
新竹市東區文華里11鄰光華南街2之3號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2之3號,120.975670080206,24.8148250031523
新竹市東區文華里11鄰光華南街2之5號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2之5號,120.975678794577,24.814777243242
新竹市東區文華里11鄰光華南街2之6號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,2之6號,120.975675343218,24.8147215361794
新竹市東區文華里10鄰光華南街3號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,3號,120.975482387442,24.8150263104222
新竹市東區文華里10鄰光華南街3之1號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,3之1號,120.975468828772,24.815059172325
新竹市東區文華里11鄰光華南街4號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,4號,120.975631052286,24.815096216127
新竹市東區文華里11鄰光華南街4之1號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,4之1號,120.97562886636,24.8151456022454
新竹市東區文華里10鄰光華南街5號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,5號,120.975453048028,24.8153245204618
新竹市東區文華里11鄰光華南街6號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6號二樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號二樓,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6號三樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號三樓,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6號四樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號四樓,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6號五樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號五樓,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6號六樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號六樓,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6號七樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6號七樓,120.975730246231,24.8152196532974
新竹市東區文華里11鄰光華南街6之1號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6之1號,120.97564229713,24.8152608094436
新竹市東區文華里11鄰光華南街6之1號三樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6之1號三樓,120.97564229713,24.8152608094436
新竹市東區文華里11鄰光華南街6之1號四樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6之1號四樓,120.97564229713,24.8152608094436
新竹市東區文華里11鄰光華南街6之1號五樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6之1號五樓,120.97564229713,24.8152608094436
新竹市東區文華里11鄰光華南街6之1號六樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6之1號六樓,120.97564229713,24.8152608094436
新竹市東區文華里11鄰光華南街6之1號七樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,6之1號七樓,120.97564229713,24.8152608094436
新竹市東區文華里10鄰光華南街7號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,7號,120.97545749179,24.8153636150535
新竹市東區文華里11鄰光華南街8號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號二樓,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號二樓,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號三樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號三樓之1,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號三樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號三樓之2,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號四樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號四樓之1,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號四樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號四樓之2,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號五樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號五樓之1,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號五樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號五樓之2,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號六樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號六樓之1,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號六樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號六樓之2,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號七樓之1,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號七樓之1,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街8號七樓之2,10018,1001801,1001801-018,11鄰,光華南街,,,,,,8號七樓之2,120.975637826763,24.8153575050826
新竹市東區文華里11鄰光華南街10巷1號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,1號,120.975697750186,24.8154752478475
新竹市東區文華里11鄰光華南街10巷1之1號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,1之1號,120.975760860641,24.8154828421168
新竹市東區文華里11鄰光華南街10巷1之2號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,1之2號,120.975810814944,24.8154883576531
新竹市東區文華里11鄰光華南街10巷3號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,3號,120.975883421601,24.815497397983
新竹市東區文華里11鄰光華南街10巷4號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,4號,120.975841509748,24.8153381266169
新竹市東區文華里11鄰光華南街10巷5號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,5號,120.975921802757,24.8154994807457
新竹市東區文華里11鄰光華南街10巷6號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,6號,120.976021142937,24.8153802288248
新竹市東區文華里11鄰光華南街10巷6之1號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,6之1號,120.975955552478,24.8154089292612
新竹市東區文華里11鄰光華南街10巷6之2號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,6之2號,120.975951118873,24.8153163853405
新竹市東區文華里11鄰光華南街10巷7號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,7號,120.975964535678,24.8155056270704
新竹市東區文華里11鄰光華南街10巷8號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8號,120.976113348785,24.8153225507879
新竹市東區文華里11鄰光華南街10巷8號二樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8號二樓,120.976113348785,24.8153225507879
新竹市東區文華里11鄰光華南街10巷8號三樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8號三樓,120.976113348785,24.8153225507879
新竹市東區文華里11鄰光華南街10巷8號四樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8號四樓,120.976113348785,24.8153225507879
新竹市東區文華里11鄰光華南街10巷8號五樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8號五樓,120.976113348785,24.8153225507879
新竹市東區文華里11鄰光華南街10巷8之1號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8之1號,120.976156182132,24.8153205713289
新竹市東區文華里11鄰光華南街10巷8之1號二樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8之1號二樓,120.976156182132,24.8153205713289
新竹市東區文華里11鄰光華南街10巷8之1號三樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8之1號三樓,120.976156182132,24.8153205713289
新竹市東區文華里11鄰光華南街10巷8之1號四樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8之1號四樓,120.976156182132,24.8153205713289
新竹市東區文華里11鄰光華南街10巷8之1號五樓,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,8之1號五樓,120.976156182132,24.8153205713289
新竹市東區文華里11鄰光華南街10巷9號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,9號,120.976009642704,24.8155118640497
新竹市東區文華里11鄰光華南街10巷10號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,10號,120.976235906788,24.8153520035645
新竹市東區文華里11鄰光華南街10巷11號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,11號,120.976059203199,24.8155077188321
新竹市東區文華里11鄰光華南街10巷12號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,12號,120.97630940611,24.8153483134955
新竹市東區文華里11鄰光華南街10巷13號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,13號,120.976108860639,24.8155138662237
新竹市東區文華里11鄰光華南街10巷14號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,14號,120.976413963164,24.8153635883629
新竹市東區文華里11鄰光華南街10巷15號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,15號,120.976147142485,24.815518025492
新竹市東區文華里11鄰光華南街10巷16號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,16號,120.976487447001,24.8154419682293
新竹市東區文華里11鄰光華南街10巷17號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,17號,120.976187699546,24.8155220948267
新竹市東區文華里11鄰光華南街10巷18號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,18號,120.976528003657,24.8154481140509
新竹市東區文華里11鄰光華南街10巷19號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,19號,120.976239533651,24.8155262562283
新竹市東區文華里11鄰光華南街10巷20號,10018,1001801,1001801-018,11鄰,光華南街,,10巷,,,,20號,120.976600118584,24.8154419858984
新竹市東區文華里11鄰光華南街12號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,12號,120.975588740455,24.8154661112047
新竹市東區文華里11鄰光華南街12之1號,10018,1001801,1001801-018,11鄰,光華南街,,,,,,12之1號,120.975534023615,24.8155335459475
新竹市東區文華里10鄰光華南街13號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,13號,120.975189318249,24.8153512016209
新竹市東區文華里10鄰光華南街13號二樓,10018,1001801,1001801-018,10鄰,光華南街,,,,,,13號二樓,120.975189318249,24.8153512016209
新竹市東區文華里10鄰光華南街13號三樓,10018,1001801,1001801-018,10鄰,光華南街,,,,,,13號三樓,120.975189318249,24.8153512016209
新竹市東區文華里10鄰光華南街13號四樓,10018,1001801,1001801-018,10鄰,光華南街,,,,,,13號四樓,120.975189318249,24.8153512016209
新竹市東區文華里10鄰光華南街15號,10018,1001801,1001801-018,10鄰,光華南街,,,,,,15號,120.975228483773,24.8153882253954
新竹市東區文華里10鄰光華南街15號二樓,10018,1001801,1001801-018,10鄰,光華南街,,,,,,15號二樓,120.975228483773,24.8153882253954
新竹市東區文華里10鄰光華南街15號三樓,10018,1001801,1001801-018,10鄰,光華南街,,,,,,15號三樓,120.975228483773,24.8153882253954
新竹市東區文華里10鄰光華南街15號四樓,10018,1001801,1001801-018,10鄰,光華南街,,,,,,15號四樓,120.975228483773,24.8153882253954
新竹市東區文華里11鄰光華南街16巷2號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,2號,120.975612257569,24.8156000092596
新竹市東區文華里11鄰光華南街16巷2之1號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,2之1號,120.975655284505,24.8156203306309
新竹市東區文華里11鄰光華南街16巷2之2號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,2之2號,120.975703355191,24.815647153405
新竹市東區文華里11鄰光華南街16巷4號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,4號,120.975754986622,24.8156763241782
新竹市東區文華里11鄰光華南街16巷6號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,6號,120.975797717194,24.8156948397393
新竹市東區文華里11鄰光華南街16巷8號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,8號,120.975839951996,24.8157194043735
新竹市東區文華里11鄰光華南街16巷10號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,10號,120.975875954728,24.8157440582768
新竹市東區文華里11鄰光華南街16巷12號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,12號,120.975911169627,24.815750474262
新竹市東區文華里11鄰光華南街16巷14號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,14號,120.975986548515,24.8157477778013
新竹市東區文華里11鄰光華南街16巷16號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,16號,120.976009296777,24.8157671929528
新竹市東區文華里11鄰光華南街16巷18號,10018,1001801,1001801-018,11鄰,光華南街,,16巷,,,,18號,120.976042333987,24.8157810120141
新竹市北區光華里4鄰光華南街51號,10018,1001802,1001802-039,4鄰,光華南街,,,,,,51號,120.973093210652,24.8165521853989
新竹市北區光華里4鄰光華南街53號,10018,1001802,1001802-039,4鄰,光華南街,,,,,,53號,120.97304553079,24.8165488362304
新竹市北區光華里4鄰光華南街55號,10018,1001802,1001802-039,4鄰,光華南街,,,,,,55號,120.972979555383,24.816522009372
新竹市北區光華里4鄰光華南街55號二樓之1,10018,1001802,1001802-039,4鄰,光華南街,,,,,,55號二樓之1,120.972979555383,24.816522009372
新竹市北區光華里4鄰光華南街55號二樓之2,10018,1001802,1001802-039,4鄰,光華南街,,,,,,55號二樓之2,120.972979555383,24.816522009372
新竹市北區光華里4鄰光華南街55號二樓之3,10018,1001802,1001802-039,4鄰,光華南街,,,,,,55號二樓之3,120.972979555383,24.816522009372
