FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村10鄰蘭州一街3I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,3I-,121.026237194694,24.8686954713381
新竹縣湖口鄉勝利村10鄰蘭州一街5I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,5I-,121.026185238016,24.8686923204679
新竹縣湖口鄉勝利村10鄰蘭州一街7I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,7I-,121.026138228487,24.8686842030161
新竹縣湖口鄉勝利村10鄰蘭州一街9I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,9I-,121.026092702569,24.8686720224468
新竹縣湖口鄉勝利村10鄰蘭州一街11I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,11I-,121.026048067127,24.8686588485688
新竹縣湖口鄉勝利村10鄰蘭州一街12I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,12I-,121.026153494031,24.8688035576566
新竹縣湖口鄉勝利村10鄰蘭州一街13I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,13I-,121.026004620902,24.8686535293011
新竹縣湖口鄉勝利村10鄰蘭州一街14I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,14I-,121.025995149531,24.8687929316249
新竹縣湖口鄉勝利村10鄰蘭州一街15I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,15I-,121.025959590299,24.8686436057402
新竹縣湖口鄉勝利村10鄰蘭州一街16I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,16I-,121.025903512675,24.8688108240591
新竹縣湖口鄉勝利村10鄰蘭州一街17I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,17I-,121.025922477031,24.8686347642166
新竹縣湖口鄉勝利村10鄰蘭州一街18I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,18I-,121.025911416049,24.8687449143383
新竹縣湖口鄉勝利村10鄰蘭州一街19I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,19I-,121.025884868988,24.8686261033403
新竹縣湖口鄉勝利村10鄰蘭州一街20I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,20I-,121.025851443323,24.8687419453134
新竹縣湖口鄉勝利村10鄰蘭州一街21I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,21I-,121.025841417526,24.8685955041105
新竹縣湖口鄉勝利村10鄰蘭州一街22I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,22I-,121.025791965287,24.8687383441811
新竹縣湖口鄉勝利村10鄰蘭州一街23I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,23I-,121.025797476139,24.86858837916
新竹縣湖口鄉勝利村10鄰蘭州一街25I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,25I-,121.025748190677,24.8685810745471
新竹縣湖口鄉勝利村10鄰蘭州一街26I-二樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,26I-二樓,121.025657484368,24.8687915454534
新竹縣湖口鄉勝利村10鄰蘭州一街26I-三樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,26I-三樓,121.025657484368,24.8687915454534
新竹縣湖口鄉勝利村10鄰蘭州一街26I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,26I-,121.025657484368,24.8687915454534
新竹縣湖口鄉勝利村10鄰蘭州一街26I-四樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,26I-四樓,121.025657484368,24.8687915454534
新竹縣湖口鄉勝利村10鄰蘭州一街26I-五樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,26I-五樓,121.025657484368,24.8687915454534
新竹縣湖口鄉勝利村10鄰蘭州一街27I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,27I-,121.025699993486,24.8685721445933
新竹縣湖口鄉勝利村10鄰蘭州一街28I-二樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,28I-二樓,121.025595928481,24.868789930879
新竹縣湖口鄉勝利村10鄰蘭州一街28I-三樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,28I-三樓,121.025595928481,24.868789930879
新竹縣湖口鄉勝利村10鄰蘭州一街28I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,28I-,121.025595928481,24.868789930879
新竹縣湖口鄉勝利村10鄰蘭州一街28I-四樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,28I-四樓,121.025595928481,24.868789930879
新竹縣湖口鄉勝利村10鄰蘭州一街28I-五樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,28I-五樓,121.025595928481,24.868789930879
新竹縣湖口鄉勝利村10鄰蘭州一街29I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,29I-,121.025657436844,24.8685613176613
新竹縣湖口鄉勝利村10鄰蘭州一街30I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,30I-,121.025514773424,24.8687672831285
新竹縣湖口鄉勝利村10鄰蘭州一街31I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,31I-,121.025602410966,24.8685513957094
新竹縣湖口鄉勝利村10鄰蘭州一街32I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,32I-,121.025453016073,24.8687483337307
新竹縣湖口鄉勝利村10鄰蘭州一街33I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,33I-,121.025556489573,24.8685405693254
新竹縣湖口鄉勝利村10鄰蘭州一街35I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,35I-,121.025513932768,24.8685288394983
新竹縣湖口鄉勝利村10鄰蘭州一街36I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,36I-,121.025410756505,24.868738590103
新竹縣湖口鄉勝利村10鄰蘭州一街37I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,37I-,121.025459500605,24.8685184659652
新竹縣湖口鄉勝利村10鄰蘭州一街38I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-二樓之1,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-二樓之1,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-二樓之2,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-二樓之2,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-三樓之1,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-三樓之1,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-三樓之2,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-三樓之2,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-四樓之1,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-四樓之1,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-四樓之2,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-四樓之2,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-五樓之1,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-五樓之1,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街38I-五樓之2,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,38I-五樓之2,121.025355723827,24.868695623601
新竹縣湖口鄉勝利村10鄰蘭州一街39I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,39I-,121.025411006089,24.8685071885479
新竹縣湖口鄉勝利村10鄰蘭州一街41I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,41I-,121.025354791548,24.8684916690113
新竹縣湖口鄉勝利村10鄰蘭州一街42I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,42I-,121.025288224283,24.868665118577
新竹縣湖口鄉勝利村10鄰蘭州一街43I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,43I-,121.025297885618,24.8684827404059
新竹縣湖口鄉勝利村10鄰蘭州一街45I-二樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,45I-二樓,121.025269080143,24.8684480756835
新竹縣湖口鄉勝利村10鄰蘭州一街45I-三樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,45I-三樓,121.025269080143,24.8684480756835
新竹縣湖口鄉勝利村10鄰蘭州一街45I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,45I-,121.025269080143,24.8684480756835
新竹縣湖口鄉勝利村10鄰蘭州一街45I-四樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,45I-四樓,121.025269080143,24.8684480756835
新竹縣湖口鄉勝利村10鄰蘭州一街45I-五樓,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,45I-五樓,121.025269080143,24.8684480756835
新竹縣湖口鄉勝利村10鄰蘭州一街46I-,10004,1000405,1000405-020,10鄰,蘭州一街,,,,,,46I-,121.025222804112,24.8686400302959
