FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市光明里7鄰蘭州街1號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,1號,121.125295326082,22.769207863776
臺東縣臺東市光明里7鄰蘭州街3號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,3號,121.125269160613,22.7692417504988
臺東縣臺東市光明里7鄰蘭州街5號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,5號,121.125239390263,22.7692738338487
臺東縣臺東市光明里7鄰蘭州街7號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,7號,121.125214586914,22.7693063648463
臺東縣臺東市光明里7鄰蘭州街9巷1號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,1號,121.125136572426,22.7691890232306
臺東縣臺東市光明里7鄰蘭州街9巷2號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,2號,121.124976568474,22.7692943595324
臺東縣臺東市光明里7鄰蘭州街9巷3號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,3號,121.12506902477,22.7692297155914
臺東縣臺東市光明里7鄰蘭州街9巷5號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,5號,121.125025588086,22.7692261372222
臺東縣臺東市光明里7鄰蘭州街9巷6號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,6號,121.124928851134,22.7692954805995
臺東縣臺東市光明里7鄰蘭州街9巷7號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,7號,121.124978350951,22.7692198525214
臺東縣臺東市光明里7鄰蘭州街9巷8號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,8號,121.12488259193,22.769293710597
臺東縣臺東市光明里7鄰蘭州街9巷9號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,9號,121.124936571449,22.7692180790273
臺東縣臺東市光明里7鄰蘭州街9巷10號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,10號,121.124840712148,22.7692887763121
臺東縣臺東市光明里7鄰蘭州街9巷11號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,11號,121.124894695796,22.769217660245
臺東縣臺東市光明里7鄰蘭州街9巷12號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,12號,121.124796883451,22.7692824888922
臺東縣臺東市光明里7鄰蘭州街9巷13號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,13號,121.124844539605,22.7692140870834
臺東縣臺東市光明里7鄰蘭州街9巷14號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,14號,121.124747702723,22.7692807211344
臺東縣臺東市光明里7鄰蘭州街9巷15號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,15號,121.124803635744,22.7692114097713
臺東縣臺東市光明里7鄰蘭州街9巷16號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,16號,121.124701445577,22.7692812088237
臺東縣臺東市光明里7鄰蘭州街9巷17號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,17號,121.124762730243,22.7692069262533
臺東縣臺東市光明里7鄰蘭州街9巷18號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,18號,121.124664825379,22.7692771734824
臺東縣臺東市光明里7鄰蘭州街9巷19號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,19號,121.124714521744,22.7692033515286
臺東縣臺東市光明里7鄰蘭州街9巷20號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,20號,121.124621095308,22.7692722405847
臺東縣臺東市光明里7鄰蘭州街9巷21號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,21號,121.124673518454,22.7691984165149
臺東縣臺東市光明里7鄰蘭州街9巷22號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,22號,121.124585940058,22.7692728098834
臺東縣臺東市光明里7鄰蘭州街9巷23號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,23號,121.124627354621,22.7691943886178
臺東縣臺東市光明里7鄰蘭州街9巷23號一樓,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,23號一樓,121.124627354621,22.7691943886178
臺東縣臺東市光明里7鄰蘭州街9巷25號,10014,1001401,1001401-032,7鄰,蘭州街,,9巷,,,,25號,121.124584892621,22.769191712466
臺東縣臺東市光明里7鄰蘭州街11號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,11號,121.125157295951,22.7693814572459
臺東縣臺東市光明里7鄰蘭州街13號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,13號,121.125128019052,22.7694207649746
臺東縣臺東市光明里7鄰蘭州街15號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,15號,121.125101849798,22.7694505877298
臺東縣臺東市光明里7鄰蘭州街17號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,17號,121.125075005835,22.7694880873453
臺東縣臺東市光明里7鄰蘭州街19號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,19號,121.125050202408,22.7695206183168
臺東縣臺東市光明里7鄰蘭州街21號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,21號,121.125024524153,22.7695549561662
臺東縣臺東市光明里7鄰蘭州街23號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,23號,121.124997677682,22.7695897464752
臺東縣臺東市光明里7鄰蘭州街25號,10014,1001401,1001401-032,7鄰,蘭州街,,,,,,25號,121.124971413449,22.769622278578
臺東縣臺東市光明里7鄰蘭州街27巷1號,10014,1001401,1001401-032,7鄰,蘭州街,,27巷,,,,1號,121.124865290601,22.7695442436141
臺東縣臺東市光明里7鄰蘭州街27巷2號,10014,1001401,1001401-032,7鄰,蘭州街,,27巷,,,,2號,121.124769415689,22.7695980529276
