FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉柳鳳村2鄰柳鳳路150巷167號,10007,1000721,1000721-014,2鄰,柳鳳路,,150巷,,,,167號,120.518830584366,23.905312154247
彰化縣田尾鄉柳鳳村2鄰柳鳳路150巷171號,10007,1000721,1000721-014,2鄰,柳鳳路,,150巷,,,,171號,120.519145499233,23.9054764824095
彰化縣田尾鄉柳鳳村2鄰柳鳳路150巷200號,10007,1000721,1000721-014,2鄰,柳鳳路,,150巷,,,,200號,120.519895820894,23.9045101444884
彰化縣田尾鄉柳鳳村2鄰柳鳳路150巷202號,10007,1000721,1000721-014,2鄰,柳鳳路,,150巷,,,,202號,120.520080705079,23.9044310996171
彰化縣田尾鄉柳鳳村2鄰柳鳳路180巷201號,10007,1000721,1000721-014,2鄰,柳鳳路,,180巷,,,,201號,120.520945775523,23.9046799853634
彰化縣田尾鄉柳鳳村6鄰柳鳳路181巷28號,10007,1000721,1000721-014,6鄰,柳鳳路,,181巷,,,,28號,120.516136604017,23.9076460999866
彰化縣田尾鄉柳鳳村6鄰柳鳳路181巷30號,10007,1000721,1000721-014,6鄰,柳鳳路,,181巷,,,,30號,120.516064877549,23.9075219628772
彰化縣田尾鄉柳鳳村6鄰柳鳳路181巷36號,10007,1000721,1000721-014,6鄰,柳鳳路,,181巷,,,,36號,120.515748712706,23.9076296191924
彰化縣田尾鄉柳鳳村4鄰柳鳳路220巷建50號,10007,1000721,1000721-014,4鄰,柳鳳路,,220巷,,,,建50號,120.518471872921,23.9068270529456
彰化縣田尾鄉柳鳳村4鄰柳鳳路220巷臨39號,10007,1000721,1000721-014,4鄰,柳鳳路,,220巷,,,,臨39號,120.518437383453,23.9070699280385
彰化縣田尾鄉柳鳳村4鄰柳鳳路220巷臨46號,10007,1000721,1000721-014,4鄰,柳鳳路,,220巷,,,,臨46號,120.518247943614,23.9069856314903
彰化縣田尾鄉柳鳳村4鄰柳鳳路220巷臨33號,10007,1000721,1000721-014,4鄰,柳鳳路,,220巷,,,,臨33號,120.518336365471,23.9072696144659
彰化縣田尾鄉柳鳳村4鄰柳鳳路220巷99號,10007,1000721,1000721-014,4鄰,柳鳳路,,220巷,,,,99號,120.519923552526,23.9064391707233
彰化縣田尾鄉柳鳳村4鄰柳鳳路臨240號,10007,1000721,1000721-014,4鄰,柳鳳路,,,,,,臨240號,120.517847225778,23.9078326041347
彰化縣田尾鄉柳鳳村6鄰柳鳳路301巷臨112號,10007,1000721,1000721-014,6鄰,柳鳳路,,301巷,,,,臨112號,120.515939055886,23.9098445148281
彰化縣田尾鄉柳鳳村6鄰柳鳳路301巷建95號,10007,1000721,1000721-014,6鄰,柳鳳路,,301巷,,,,建95號,120.515921186376,23.9093418784594
彰化縣田尾鄉柳鳳村6鄰柳鳳路301巷25號,10007,1000721,1000721-014,6鄰,柳鳳路,,301巷,,,,25號,120.517333495266,23.9083858173182
彰化縣田尾鄉柳鳳村6鄰柳鳳路301巷85號,10007,1000721,1000721-014,6鄰,柳鳳路,,301巷,,,,85號,120.516509424281,23.9090737480697
彰化縣田尾鄉柳鳳村6鄰柳鳳路301巷98號,10007,1000721,1000721-014,6鄰,柳鳳路,,301巷,,,,98號,120.516638616115,23.9102126616897
彰化縣田尾鄉柳鳳村6鄰柳鳳路501巷12號,10007,1000721,1000721-014,6鄰,柳鳳路,,501巷,,,,12號,120.519692816333,23.9112627159635
彰化縣田尾鄉柳鳳村6鄰柳鳳路501巷16號,10007,1000721,1000721-014,6鄰,柳鳳路,,501巷,,,,16號,120.519542241321,23.9113067969279
彰化縣田尾鄉柳鳳村6鄰柳鳳路501巷51號,10007,1000721,1000721-014,6鄰,柳鳳路,,501巷,,,,51號,120.518902164526,23.9110137487085
彰化縣田尾鄉柳鳳村6鄰柳鳳路501巷70號,10007,1000721,1000721-014,6鄰,柳鳳路,,501巷,,,,70號,120.518211216402,23.9115809473341
彰化縣田尾鄉柳鳳村5鄰柳鳳路502巷12號,10007,1000721,1000721-014,5鄰,柳鳳路,,502巷,,,,12號,120.520565528779,23.9108472848959
彰化縣田尾鄉柳鳳村5鄰柳鳳路502巷59號,10007,1000721,1000721-014,5鄰,柳鳳路,,502巷,,,,59號,120.522528221079,23.910180335278
彰化縣田尾鄉柳鳳村6鄰柳鳳路511號,10007,1000721,1000721-014,6鄰,柳鳳路,,,,,,511號,120.520281226592,23.9116506348859
彰化縣田尾鄉柳鳳村5鄰柳鳳路516巷臨35號,10007,1000721,1000721-014,5鄰,柳鳳路,,516巷,,,,臨35號,120.522248315322,23.9115387624035
彰化縣田尾鄉柳鳳村5鄰柳鳳路516巷27號,10007,1000721,1000721-014,5鄰,柳鳳路,,516巷,,,,27號,120.521949901819,23.9117056295358
彰化縣田尾鄉柳鳳村6鄰柳鳳路523號,10007,1000721,1000721-014,6鄰,柳鳳路,,,,,,523號,120.520502613137,23.9121667455371
彰化縣田尾鄉柳鳳村5鄰柳鳳路580巷6號,10007,1000721,1000721-014,5鄰,柳鳳路,,580巷,,,,6號,120.521406423641,23.9126024883545
彰化縣田尾鄉柳鳳村5鄰柳鳳路580巷7號,10007,1000721,1000721-014,5鄰,柳鳳路,,580巷,,,,7號,120.522038178072,23.9128600236088
彰化縣田尾鄉柳鳳村5鄰柳鳳路580巷12號,10007,1000721,1000721-014,5鄰,柳鳳路,,580巷,,,,12號,120.521674039932,23.9126032669602
彰化縣田尾鄉柳鳳村5鄰柳鳳路580巷57號,10007,1000721,1000721-014,5鄰,柳鳳路,,580巷,,,,57號,120.523359824437,23.9127262464497
彰化縣田尾鄉柳鳳村6鄰柳鳳路581巷6號,10007,1000721,1000721-014,6鄰,柳鳳路,,581巷,,,,6號,120.520835737896,23.9130126713256
