FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區蔦松里3鄰蔦松一街3號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,3號,120.258821455003,23.0438672235293
臺南市永康區蔦松里3鄰蔦松一街5號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,5號,120.258765334161,23.0438878201808
臺南市永康區蔦松里3鄰蔦松一街7號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,7號,120.25873234099,23.0439079834034
臺南市永康區蔦松里7鄰蔦松一街8號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,8號,120.258939824237,23.0440258060006
臺南市永康區蔦松里3鄰蔦松一街9號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,9號,120.258705527724,23.0439400050935
臺南市永康區蔦松里3鄰蔦松一街11號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,11號,120.258691409277,23.0439701899497
臺南市永康區蔦松里7鄰蔦松一街12號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,12號,120.258862180756,23.0440744759311
臺南市永康區蔦松里3鄰蔦松一街13號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,13號,120.258624796768,23.0439644596101
臺南市永康區蔦松里7鄰蔦松一街14巷2號,67,6703100,6703100-008,7鄰,蔦松一街,,14巷,,,,2號,120.258917387689,23.0441852637787
臺南市永康區蔦松里7鄰蔦松一街14巷10號,67,6703100,6703100-008,7鄰,蔦松一街,,14巷,,,,10號,120.258949403226,23.0443081336561
臺南市永康區蔦松里7鄰蔦松一街14巷12號,67,6703100,6703100-008,7鄰,蔦松一街,,14巷,,,,12號,120.259006472284,23.0442925982752
臺南市永康區蔦松里3鄰蔦松一街15號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,15號,120.258601621334,23.0439914414456
臺南市永康區蔦松里7鄰蔦松一街16號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,16號,120.258765917118,23.0441200786015
臺南市永康區蔦松里3鄰蔦松一街17號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,17號,120.258575799071,23.0440206684088
臺南市永康區蔦松里7鄰蔦松一街18號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,18號,120.258731545516,23.0441424929014
臺南市永康區蔦松里3鄰蔦松一街19號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,19號,120.25854881828,23.0440476323963
臺南市永康區蔦松里7鄰蔦松一街20號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,20號,120.25868609875,23.0441738854396
臺南市永康區蔦松里3鄰蔦松一街21巷1號,67,6703100,6703100-008,3鄰,蔦松一街,,21巷,,,,1號,120.258407616638,23.0438534540583
臺南市永康區蔦松里3鄰蔦松一街21巷3號,67,6703100,6703100-008,3鄰,蔦松一街,,21巷,,,,3號,120.258495497275,23.0437528186326
臺南市永康區蔦松里3鄰蔦松一街21巷5號,67,6703100,6703100-008,3鄰,蔦松一街,,21巷,,,,5號,120.258338552482,23.0437430525657
臺南市永康區蔦松里3鄰蔦松一街21巷7之1號,67,6703100,6703100-008,3鄰,蔦松一街,,21巷,,,,7之1號,120.258304848537,23.0435009765564
臺南市永康區蔦松里3鄰蔦松一街21巷7號,67,6703100,6703100-008,3鄰,蔦松一街,,21巷,,,,7號,120.258314831264,23.0435667629278
臺南市永康區蔦松里3鄰蔦松一街21巷9號,67,6703100,6703100-008,3鄰,蔦松一街,,21巷,,,,9號,120.258293032384,23.0434492686337
臺南市永康區蔦松里7鄰蔦松一街22巷6號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,6號,120.258759709175,23.0443986299007
臺南市永康區蔦松里7鄰蔦松一街22巷8號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,8號,120.258823985299,23.0444569047613
臺南市永康區蔦松里7鄰蔦松一街22巷10號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,10號,120.258915665692,23.0444821673311
臺南市永康區蔦松里7鄰蔦松一街22巷11號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,11號,120.258826715751,23.044903007377
臺南市永康區蔦松里7鄰蔦松一街22巷12號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,12號,120.258854070847,23.0445580029266
臺南市永康區蔦松里7鄰蔦松一街22巷13號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,13號,120.258910478176,23.0449309418941
臺南市永康區蔦松里7鄰蔦松一街22巷14號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,14號,120.258874289463,23.0446077635479
臺南市永康區蔦松里7鄰蔦松一街22巷15號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,15號,120.25904043512,23.0449692065826
臺南市永康區蔦松里7鄰蔦松一街22巷17號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,17號,120.259075025514,23.0449603384838
臺南市永康區蔦松里7鄰蔦松一街22巷19號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,19號,120.259114604496,23.0449492362081
臺南市永康區蔦松里7鄰蔦松一街22巷21號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,21號,120.259148816935,23.0449381087827
臺南市永康區蔦松里7鄰蔦松一街22巷22號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,22號,120.259223341722,23.0444427924592
臺南市永康區蔦松里7鄰蔦松一街22號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,22號,120.258648336782,23.0441917687496
臺南市永康區蔦松里7鄰蔦松一街22巷23號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,23號,120.259187407824,23.0449292593993
臺南市永康區蔦松里7鄰蔦松一街22巷24號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,24號,120.259043025272,23.0448167896449
臺南市永康區蔦松里7鄰蔦松一街22巷25號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,25號,120.259223596413,23.044913626135
臺南市永康區蔦松里7鄰蔦松一街22巷26號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,26號,120.25908401842,23.0448147241599
臺南市永康區蔦松里7鄰蔦松一街22巷27號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,27號,120.259258772222,23.0449047607374
臺南市永康區蔦松里7鄰蔦松一街22巷28號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,28號,120.259121658241,23.0448013552568
臺南市永康區蔦松里7鄰蔦松一街22巷29號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,29號,120.259295131253,23.0448936433341
臺南市永康區蔦松里7鄰蔦松一街22巷30號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,30號,120.259161847308,23.0447857407467
臺南市永康區蔦松里7鄰蔦松一街22巷33號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,33號,120.259396899876,23.0448406614031
臺南市永康區蔦松里7鄰蔦松一街22巷35號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,35號,120.259522802753,23.0448173210266
臺南市永康區蔦松里7鄰蔦松一街22巷38號,67,6703100,6703100-008,7鄰,蔦松一街,,22巷,,,,38號,120.259369035221,23.0447080584803
臺南市永康區蔦松里6鄰蔦松一街24巷27號,67,6703100,6703100-008,6鄰,蔦松一街,,24巷,,,,27號,120.258446936382,23.044709516819
臺南市永康區蔦松里7鄰蔦松一街26號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,26號,120.258516041296,23.0442778380702
臺南市永康區蔦松里7鄰蔦松一街28號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,28號,120.258482267409,23.0442979975765
臺南市永康區蔦松里3鄰蔦松一街29號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,29號,120.258399537116,23.0441172774031
臺南市永康區蔦松里3鄰蔦松一街33號,67,6703100,6703100-008,3鄰,蔦松一街,,,,,,33號,120.258032858969,23.0443826696394
臺南市永康區蔦松里3鄰蔦松一街35巷1號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,1號,120.257989231474,23.0443847224947
臺南市永康區蔦松里4鄰蔦松一街35巷2號之1,67,6703100,6703100-008,4鄰,蔦松一街,,35巷,,,,2號之1,120.25789807383,23.0443531407353
臺南市永康區蔦松里4鄰蔦松一街35巷2號,67,6703100,6703100-008,4鄰,蔦松一街,,35巷,,,,2號,120.257865227189,23.044399943422
臺南市永康區蔦松里4鄰蔦松一街35巷4號,67,6703100,6703100-008,4鄰,蔦松一街,,35巷,,,,4號,120.257900288865,23.0442872309801
臺南市永康區蔦松里3鄰蔦松一街35巷5號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,5號,120.2580537929,23.0441592714476
臺南市永康區蔦松里4鄰蔦松一街35巷6號之1,67,6703100,6703100-008,4鄰,蔦松一街,,35巷,,,,6號之1,120.257794030961,23.044108838249
臺南市永康區蔦松里4鄰蔦松一街35巷6號,67,6703100,6703100-008,4鄰,蔦松一街,,35巷,,,,6號,120.257859962401,23.0441854524797
臺南市永康區蔦松里3鄰蔦松一街35巷8號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,8號,120.257870524516,23.0440207919685
臺南市永康區蔦松里3鄰蔦松一街35巷10號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,10號,120.257926385589,23.0440120239267
臺南市永康區蔦松里3鄰蔦松一街35巷12號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,12號,120.258019008194,23.0439898831
臺南市永康區蔦松里3鄰蔦松一街35巷13號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,13號,120.258194930083,23.0438484833503
臺南市永康區蔦松里3鄰蔦松一街35巷14號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,14號,120.257780752167,23.0438432892985
臺南市永康區蔦松里3鄰蔦松一街35巷15號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,15號,120.258099668482,23.0436576807715
臺南市永康區蔦松里4鄰蔦松一街35巷16號,67,6703100,6703100-008,4鄰,蔦松一街,,35巷,,,,16號,120.257824806887,23.0438344658834
臺南市永康區蔦松里3鄰蔦松一街35巷17號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,17號,120.258097927227,23.04361929443
臺南市永康區蔦松里3鄰蔦松一街35巷18號,67,6703100,6703100-008,3鄰,蔦松一街,,35巷,,,,18號,120.258092407287,23.0435047661264
臺南市永康區蔦松里4鄰蔦松一街37號,67,6703100,6703100-008,4鄰,蔦松一街,,,,,,37號,120.257845351126,23.0445014394192
臺南市永康區蔦松里7鄰蔦松一街38號之2,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,38號之2,120.25831806106,23.044402519229
臺南市永康區蔦松里7鄰蔦松一街38號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,38號,120.25846583333,23.0444659717646
臺南市永康區蔦松里7鄰蔦松一街38號之1,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,38號之1,120.258354799268,23.0443756010417
臺南市永康區蔦松里4鄰蔦松一街39號,67,6703100,6703100-008,4鄰,蔦松一街,,,,,,39號,120.257806698432,23.0445215758825
臺南市永康區蔦松里7鄰蔦松一街40號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,40號,120.258277773734,23.0446677266227
臺南市永康區蔦松里4鄰蔦松一街41號,67,6703100,6703100-008,4鄰,蔦松一街,,,,,,41號,120.257690764533,23.0445775605505
臺南市永康區蔦松里7鄰蔦松一街42號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,42號,120.258137488042,23.0445200576598
臺南市永康區蔦松里4鄰蔦松一街43號,67,6703100,6703100-008,4鄰,蔦松一街,,,,,,43號,120.257605591329,23.044629084152
臺南市永康區蔦松里7鄰蔦松一街46之2號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,46之2號,120.257957854452,23.0446619817079
臺南市永康區蔦松里7鄰蔦松一街46之1號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,46之1號,120.258011080194,23.044635592471
臺南市永康區蔦松里7鄰蔦松一街46號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,46號,120.258088621244,23.0447126222839
臺南市永康區蔦松里7鄰蔦松一街46之3號,67,6703100,6703100-008,7鄰,蔦松一街,,,,,,46之3號,120.257915880775,23.0446827347257
