FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里2鄰保障二路32巷32號,68,6801200,6801200-020,2鄰,保障二路,,32巷,,,,32號,121.155352927346,25.0665419004403
桃園市觀音區保障里2鄰保障二路32巷70號,68,6801200,6801200-020,2鄰,保障二路,,32巷,,,,70號,121.155189392113,25.066554620769
桃園市觀音區保障里2鄰保障二路88號,68,6801200,6801200-020,2鄰,保障二路,,,,,,88號,121.155143378343,25.0652786115806
桃園市觀音區保障里3鄰保障二路98號,68,6801200,6801200-020,3鄰,保障二路,,,,,,98號,121.155108066294,25.065022606389
桃園市觀音區保障里3鄰保障二路100號,68,6801200,6801200-020,3鄰,保障二路,,,,,,100號,121.155055763133,25.0649697552815
桃園市觀音區保障里3鄰保障二路102號,68,6801200,6801200-020,3鄰,保障二路,,,,,,102號,121.155033399532,25.0649209356251
桃園市觀音區保障里3鄰保障二路106號,68,6801200,6801200-020,3鄰,保障二路,,,,,,106號,121.154843381489,25.0654699631804
桃園市觀音區保障里3鄰保障二路160巷21號,68,6801200,6801200-020,3鄰,保障二路,,160巷,,,,21號,121.154418415641,25.0639407437674
桃園市觀音區保障里3鄰保障二路160巷25號,68,6801200,6801200-020,3鄰,保障二路,,160巷,,,,25號,121.154418415641,25.0639407437674
桃園市觀音區保障里3鄰保障二路160巷58號,68,6801200,6801200-020,3鄰,保障二路,,160巷,,,,58號,121.154418415641,25.0639407437674
桃園市觀音區保障里4鄰保障二路305號,68,6801200,6801200-020,4鄰,保障二路,,,,,,305號,121.153020575903,25.0617449769926
桃園市觀音區保障里4鄰保障二路306號,68,6801200,6801200-020,4鄰,保障二路,,,,,,306號,121.153020575903,25.0617449769926
桃園市觀音區保障里4鄰保障二路309巷45號,68,6801200,6801200-020,4鄰,保障二路,,309巷,,,,45號,121.154526658792,25.0610992491266
桃園市觀音區保障里4鄰保障二路309巷51號,68,6801200,6801200-020,4鄰,保障二路,,309巷,,,,51號,121.154860221621,25.060809364476
桃園市觀音區保障里4鄰保障二路309巷53號,68,6801200,6801200-020,4鄰,保障二路,,309巷,,,,53號,121.154587379187,25.0602784242875
桃園市觀音區保障里4鄰保障二路309巷55號,68,6801200,6801200-020,4鄰,保障二路,,309巷,,,,55號,121.154607560982,25.0604850607933
桃園市觀音區保障里4鄰保障二路309巷57號,68,6801200,6801200-020,4鄰,保障二路,,309巷,,,,57號,121.15481183043,25.0605552686319
桃園市觀音區保障里4鄰保障二路309巷98號,68,6801200,6801200-020,4鄰,保障二路,,309巷,,,,98號,121.154860221621,25.060809364476
桃園市觀音區保障里4鄰保障二路359巷13號,68,6801200,6801200-020,4鄰,保障二路,,359巷,,,,13號,121.153667321631,25.0606323852596
桃園市觀音區保障里4鄰保障二路359巷16號,68,6801200,6801200-020,4鄰,保障二路,,359巷,,,,16號,121.153599956517,25.0605806325785
桃園市觀音區保障里4鄰保障二路419號,68,6801200,6801200-020,4鄰,保障二路,,,,,,419號,121.153020575903,25.0617449769926
桃園市觀音區保障里4鄰保障二路423號,68,6801200,6801200-020,4鄰,保障二路,,,,,,423號,121.153020575903,25.0617449769926
桃園市觀音區保障里10鄰保障二路431號,68,6801200,6801200-020,10鄰,保障二路,,,,,,431號,121.152513306154,25.0595165047205
桃園市觀音區保障里10鄰保障二路433號,68,6801200,6801200-020,10鄰,保障二路,,,,,,433號,121.151037391207,25.057839924635
桃園市觀音區保障里10鄰保障二路435號,68,6801200,6801200-020,10鄰,保障二路,,,,,,435號,121.151037391207,25.057839924635
桃園市觀音區保障里10鄰保障二路485號,68,6801200,6801200-020,10鄰,保障二路,,,,,,485號,121.15166402348,25.0580231923412
桃園市觀音區保障里10鄰保障二路520巷33號,68,6801200,6801200-020,10鄰,保障二路,,520巷,,,,33號,121.150933795686,25.0591179846098
桃園市觀音區保障里10鄰保障二路520巷35號,68,6801200,6801200-020,10鄰,保障二路,,520巷,,,,35號,121.150858830759,25.059252762876
桃園市觀音區保障里10鄰保障二路520巷39號,68,6801200,6801200-020,10鄰,保障二路,,520巷,,,,39號,121.150886332668,25.0589671701013
桃園市觀音區保障里10鄰保障二路520巷60號,68,6801200,6801200-020,10鄰,保障二路,,520巷,,,,60號,121.150858830759,25.059252762876
桃園市觀音區保障里10鄰保障二路562號,68,6801200,6801200-020,10鄰,保障二路,,,,,,562號,121.151143776665,25.0579493295873
桃園市觀音區保障里10鄰保障二路566號,68,6801200,6801200-020,10鄰,保障二路,,,,,,566號,121.151037391207,25.057839924635
桃園市觀音區保障里10鄰保障二路580號,68,6801200,6801200-020,10鄰,保障二路,,,,,,580號,121.151037391207,25.057839924635
桃園市觀音區保障里10鄰保障二路598號,68,6801200,6801200-020,10鄰,保障二路,,,,,,598號,121.151037391207,25.057839924635
桃園市觀音區保障里10鄰保障二路610號,68,6801200,6801200-020,10鄰,保障二路,,,,,,610號,121.151037391207,25.057839924635
桃園市觀音區保障里10鄰保障二路616號,68,6801200,6801200-020,10鄰,保障二路,,,,,,616號,121.151037391207,25.057839924635
桃園市觀音區保障里12鄰保障二路635號,68,6801200,6801200-020,12鄰,保障二路,,,,,,635號,121.149998221516,25.0561718269226
桃園市觀音區保障里12鄰保障二路637號,68,6801200,6801200-020,12鄰,保障二路,,,,,,637號,121.150359018076,25.0561093474345
桃園市觀音區保障里12鄰保障二路645號,68,6801200,6801200-020,12鄰,保障二路,,,,,,645號,121.150088272432,25.0560548195345
桃園市觀音區保障里12鄰保障二路692號,68,6801200,6801200-020,12鄰,保障二路,,,,,,692號,121.150238898551,25.0565208883613
桃園市觀音區保障里12鄰保障二路696號,68,6801200,6801200-020,12鄰,保障二路,,,,,,696號,121.150203467274,25.0564818316852
桃園市觀音區保障里12鄰保障二路706號,68,6801200,6801200-020,12鄰,保障二路,,,,,,706號,121.150100677891,25.0563122939559
桃園市觀音區保障里12鄰保障二路716號,68,6801200,6801200-020,12鄰,保障二路,,,,,,716號,121.150012711104,25.0561874312377
桃園市觀音區保障里12鄰保障二路718號,68,6801200,6801200-020,12鄰,保障二路,,,,,,718號,121.149998221516,25.0561718269226
桃園市觀音區保障里12鄰保障二路722號,68,6801200,6801200-020,12鄰,保障二路,,,,,,722號,121.149931383411,25.0561426427359
桃園市觀音區保障里12鄰保障二路726號,68,6801200,6801200-020,12鄰,保障二路,,,,,,726號,121.149881167524,25.0560896973306
桃園市觀音區保障里12鄰保障二路728號,68,6801200,6801200-020,12鄰,保障二路,,,,,,728號,121.149861128709,25.0560750014312
桃園市觀音區保障里12鄰保障二路730號,68,6801200,6801200-020,12鄰,保障二路,,,,,,730號,121.149835030917,25.056049567971
桃園市觀音區保障里12鄰保障二路750號,68,6801200,6801200-020,12鄰,保障二路,,,,,,750號,121.149423856239,25.0559252111763
桃園市觀音區保障里12鄰保障二路752號,68,6801200,6801200-020,12鄰,保障二路,,,,,,752號,121.149402037257,25.0556683781299
桃園市觀音區保障里12鄰保障二路812號,68,6801200,6801200-020,12鄰,保障二路,,,,,,812號,121.148460678924,25.0551907321112
桃園市觀音區保障里12鄰保障二路816號,68,6801200,6801200-020,12鄰,保障二路,,,,,,816號,121.148387582284,25.0551488235808
桃園市觀音區保障里12鄰保障二路830號,68,6801200,6801200-020,12鄰,保障二路,,,,,,830號,121.147812526093,25.0546500419016
桃園市觀音區保障里12鄰保障二路895號,68,6801200,6801200-020,12鄰,保障二路,,,,,,895號,121.147463489688,25.0540187691597
桃園市觀音區保障里12鄰保障二路897號,68,6801200,6801200-020,12鄰,保障二路,,,,,,897號,121.147463489688,25.0540187691597
桃園市觀音區保障里13鄰保障二路1061號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1061號,121.145744980631,25.0523362361515
桃園市觀音區保障里13鄰保障二路1063號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1063號,121.145681178442,25.0522735520529
桃園市觀音區保障里13鄰保障二路1065號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1065號,121.145653870268,25.0522288887463
桃園市觀音區保障里13鄰保障二路1067之1號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1067之1號,121.145627715491,25.0521537989307
桃園市觀音區保障里13鄰保障二路1069號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1069號,121.145497779204,25.0521516691885
桃園市觀音區保障里13鄰保障二路1089號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1089號,121.145248977496,25.0518700491369
桃園市觀音區保障里13鄰保障二路1095號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1095號,121.145122576246,25.05175551326
桃園市觀音區保障里13鄰保障二路1103號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1103號,121.145126441335,25.0515028073304
桃園市觀音區保障里13鄰保障二路1105號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1105號,121.144939555828,25.0515332346115
桃園市觀音區保障里13鄰保障二路1107號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1107號,121.144907303212,25.0514976042876
桃園市觀音區保障里13鄰保障二路1115號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1115號,121.144740880791,25.0513988163592
桃園市觀音區保障里13鄰保障二路1129號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1129號,121.144532424824,25.0512904088638
桃園市觀音區保障里13鄰保障二路1131號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1131號,121.144486716767,25.0512746538025
桃園市觀音區保障里13鄰保障二路1137號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1137號,121.144342552396,25.0512244160356
桃園市觀音區保障里13鄰保障二路1139號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1139號,121.144299116403,25.051202248614
桃園市觀音區保障里13鄰保障二路1141巷17號,68,6801200,6801200-020,13鄰,保障二路,,1141巷,,,,17號,121.14437787378,25.0509186833972
桃園市觀音區保障里13鄰保障二路1141巷20號,68,6801200,6801200-020,13鄰,保障二路,,1141巷,,,,20號,121.14409054614,25.0508258805895
桃園市觀音區保障里13鄰保障二路1143號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1143號,121.144212038323,25.051151142706
桃園市觀音區保障里13鄰保障二路1145號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1145號,121.144166024371,25.0511279846346
桃園市觀音區保障里13鄰保障二路1147號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1147號,121.144115355351,25.0511074492729
桃園市觀音區保障里13鄰保障二路1149號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1149號,121.144048547227,25.0511003817158
桃園市觀音區保障里13鄰保障二路1151號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1151號,121.143996096799,25.0510820148332
桃園市觀音區保障里13鄰保障二路1153號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1153號,121.143935931031,25.0510766561636
桃園市觀音區保障里13鄰保障二路1155號,68,6801200,6801200-020,13鄰,保障二路,,,,,,1155號,121.143890019324,25.0510561161148
桃園市觀音區保障里14鄰保障二路1161號,68,6801200,6801200-020,14鄰,保障二路,,,,,,1161號,121.1436800989,25.05105063148
