FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里2鄰高鐵北路一段2號,68,6800200,6800200-032,2鄰,高鐵北路,一段,,,,,2號,121.213648522108,25.0118745510445
桃園市中壢區青埔里2鄰高鐵北路一段5號,68,6800200,6800200-032,2鄰,高鐵北路,一段,,,,,5號,121.214607669371,25.0138552487085
桃園市中壢區青埔里2鄰高鐵北路一段6號,68,6800200,6800200-032,2鄰,高鐵北路,一段,,,,,6號,121.215142314505,25.0133506956196
桃園市中壢區青埔里2鄰高鐵北路一段6之1號地下一層,68,6800200,6800200-032,2鄰,高鐵北路,一段,,,,,6之1號地下一層,121.214943814301,25.0136094636208
桃園市中壢區青埔里2鄰高鐵北路一段8號,68,6800200,6800200-032,2鄰,高鐵北路,一段,,,,,8號,121.215875660152,25.0140661206789
桃園市中壢區青埔里1鄰高鐵北路二段1號,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,1號,121.218403604925,25.0172747060277
桃園市中壢區青埔里1鄰高鐵北路二段1號二樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,1號二樓,121.218403604925,25.0172747060277
桃園市中壢區青埔里1鄰高鐵北路二段1號三樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,1號三樓,121.218403604925,25.0172747060277
桃園市中壢區青埔里1鄰高鐵北路二段1號四樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,1號四樓,121.218403604925,25.0172747060277
桃園市中壢區青埔里1鄰高鐵北路二段1號五樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,1號五樓,121.218403604925,25.0172747060277
桃園市中壢區青埔里1鄰高鐵北路二段1號六樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,1號六樓,121.218403604925,25.0172747060277
桃園市中壢區青埔里3鄰高鐵北路二段2號,68,6800200,6800200-032,3鄰,高鐵北路,二段,,,,,2號,121.219174485088,25.0166726467781
桃園市中壢區青埔里1鄰高鐵北路二段3號二樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,3號二樓,121.218459874944,25.0173258139346
桃園市中壢區青埔里1鄰高鐵北路二段3號四樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,3號四樓,121.218459874944,25.0173258139346
桃園市中壢區青埔里1鄰高鐵北路二段3號五樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,3號五樓,121.218459874944,25.0173258139346
桃園市中壢區青埔里1鄰高鐵北路二段3號三樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,3號三樓,121.218459874944,25.0173258139346
桃園市中壢區青埔里1鄰高鐵北路二段9號,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,9號,121.218578259681,25.0174272988254
桃園市中壢區青埔里1鄰高鐵北路二段9號三樓,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,9號三樓,121.218578259681,25.0174272988254
桃園市中壢區青埔里1鄰高鐵北路二段91號,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,91號,121.219667149541,25.0184716247686
桃園市中壢區青埔里1鄰高鐵北路二段93號,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,93號,121.219693461766,25.018502643304
桃園市中壢區青埔里1鄰高鐵北路二段95號,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,95號,121.219719691956,25.0185432319722
桃園市中壢區青埔里1鄰高鐵北路二段97號,68,6800200,6800200-032,1鄰,高鐵北路,二段,,,,,97號,121.219751255605,25.0185742427365
桃園市大園區五權里3鄰高鐵北路三段45號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,45號,121.224661596144,25.0234063505488
桃園市大園區五權里3鄰高鐵北路三段50巷15號,68,6800600,6800600-006,3鄰,高鐵北路,三段,50巷,,,,15號,121.224915163629,25.0221578032702
桃園市大園區五權里3鄰高鐵北路三段50巷19號,68,6800600,6800600-006,3鄰,高鐵北路,三段,50巷,,,,19號,121.225018109956,25.0219925196844
桃園市大園區五權里3鄰高鐵北路三段50巷39之1號,68,6800600,6800600-006,3鄰,高鐵北路,三段,50巷,,,,39之1號,121.225491914523,25.0217623021377
桃園市大園區五權里3鄰高鐵北路三段50巷41號,68,6800600,6800600-006,3鄰,高鐵北路,三段,50巷,,,,41號,121.225216967293,25.0214993630619
桃園市大園區五權里3鄰高鐵北路三段71號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,71號,121.225200819629,25.0238362753071
桃園市大園區五權里3鄰高鐵北路三段88號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,88號,121.225423269028,25.022804544116
桃園市大園區五權里3鄰高鐵北路三段96號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,96號,121.225503384505,25.0231592351812
桃園市大園區五權里3鄰高鐵北路三段100號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,100號,121.22666048496,25.0237333010303
桃園市大園區五權里3鄰高鐵北路三段101號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,101號,121.225756832452,25.0243421006378
桃園市大園區五權里3鄰高鐵北路三段159巷76號,68,6800600,6800600-006,3鄰,高鐵北路,三段,159巷,,,,76號,121.227405792743,25.0269988747451
桃園市大園區五權里3鄰高鐵北路三段159巷192號,68,6800600,6800600-006,3鄰,高鐵北路,三段,159巷,,,,192號,121.226908543655,25.0288223587254
桃園市大園區五權里3鄰高鐵北路三段159巷196號,68,6800600,6800600-006,3鄰,高鐵北路,三段,159巷,,,,196號,121.226860948074,25.0289667939228
桃園市大園區五權里3鄰高鐵北路三段366號,68,6800600,6800600-006,3鄰,高鐵北路,三段,,,,,366號,121.228731082369,25.0263368723527
