FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里8鄰青埔二街9號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,9號,121.218417806463,25.0055860721185
桃園市中壢區青埔里8鄰青埔二街11號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,11號,121.21847387138,25.0056362775965
桃園市中壢區青埔里8鄰青埔二街13號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,13號,121.218517857951,25.0056912858145
桃園市中壢區青埔里8鄰青埔二街15號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,15號,121.218547390179,25.0057520933911
桃園市中壢區青埔里8鄰青埔二街17號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,17號,121.2185983068,25.0058042023348
桃園市中壢區青埔里8鄰青埔二街51號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,51號,121.219081087767,25.0062502139213
桃園市中壢區青埔里9鄰青埔二街66號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,66號,121.219288604964,25.0060595005847
桃園市中壢區青埔里9鄰青埔二街68號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,68號,121.219350271751,25.0060838764361
桃園市中壢區青埔里9鄰青埔二街70號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,70號,121.219391888657,25.0061431312003
桃園市中壢區青埔里9鄰青埔二街72號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,72號,121.219464673816,25.0061799497019
桃園市中壢區青埔里9鄰青埔二街88號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,88號,121.219610921664,25.0063559668832
桃園市中壢區青埔里8鄰青埔二街91號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,91號,121.21980633035,25.0069885642791
桃園市中壢區青埔里9鄰青埔二街92號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,92號,121.219659449986,25.0064017591496
桃園市中壢區青埔里8鄰青埔二街93號,68,6800200,6800200-032,8鄰,青埔二街,,,,,,93號,121.219903578323,25.0070202905386
桃園市中壢區青埔里9鄰青埔二街96號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,96號,121.219709346258,25.006436805664
桃園市中壢區青埔里9鄰青埔二街100號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,100號,121.219792307039,25.0065128822144
桃園市中壢區青埔里9鄰青埔二街102號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,102號,121.219848551314,25.0065519820496
桃園市中壢區青埔里9鄰青埔二街106號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,106號,121.2198825374,25.0066098034167
桃園市中壢區青埔里9鄰青埔二街108號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,108號,121.219914808729,25.0066504734807
桃園市中壢區青埔里9鄰青埔二街110號,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號二樓,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號二樓,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號二樓之1,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號二樓之1,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號三樓,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號三樓,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號三樓之1,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號三樓之1,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號四樓,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號四樓,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號四樓之1,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號四樓之1,121.219963752707,25.0067070087447
桃園市中壢區青埔里9鄰青埔二街110號五樓,68,6800200,6800200-032,9鄰,青埔二街,,,,,,110號五樓,121.219963752707,25.0067070087447
桃園市中壢區青埔里10鄰青埔二街113號十樓,68,6800200,6800200-032,10鄰,青埔二街,,,,,,113號十樓,121.219990205877,25.0074860243057
桃園市中壢區青埔里10鄰青埔二街113號五樓,68,6800200,6800200-032,10鄰,青埔二街,,,,,,113號五樓,121.219990205877,25.0074860243057
