FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村5鄰荳蘭四街16號,10015,1001505,1001505-013,5鄰,荳蘭四街,,,,,,16號,121.585333605496,23.9721832644803
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號二樓之1,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號二樓之1,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號二樓之2,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號二樓之2,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號二樓之3,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號二樓之3,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號三樓之1,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號三樓之1,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號三樓之2,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號三樓之2,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號三樓之3,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號三樓之3,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號四樓之1,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號四樓之1,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號四樓之2,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號四樓之2,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號四樓之3,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號四樓之3,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號五樓之1,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號五樓之1,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號五樓之2,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號五樓之2,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號五樓之3,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號五樓之3,121.584804303449,23.9724978765423
花蓮縣吉安鄉宜昌村6鄰荳蘭四街22號之1,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,22號之1,121.58475243182,23.9725244216804
花蓮縣吉安鄉宜昌村6鄰荳蘭四街26號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,26號,121.584710913811,23.9725436858596
花蓮縣吉安鄉宜昌村6鄰荳蘭四街28號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,28號,121.584685023379,23.9725572200918
花蓮縣吉安鄉宜昌村6鄰荳蘭四街30號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,30號,121.584661702591,23.9725740311927
花蓮縣吉安鄉宜昌村6鄰荳蘭四街32號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,32號,121.584627942547,23.9725813290673
花蓮縣吉安鄉宜昌村6鄰荳蘭四街36號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,36號,121.584607226665,23.9726005229992
花蓮縣吉安鄉宜昌村6鄰荳蘭四街38號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,38號,121.584570916552,23.972619776331
花蓮縣吉安鄉宜昌村6鄰荳蘭四街42號,10015,1001505,1001505-013,6鄰,荳蘭四街,,,,,,42號,121.584534606387,23.9726390206253
