FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村32鄰吉祥九街1號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,1號,121.57975816498,23.9740963555892
花蓮縣吉安鄉宜昌村32鄰吉祥九街3號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,3號,121.579738564487,23.9740663711094
花蓮縣吉安鄉宜昌村32鄰吉祥九街5號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,5號,121.5797174024,23.9740321758445
花蓮縣吉安鄉宜昌村32鄰吉祥九街7號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,7號,121.579697397662,23.9739952945031
花蓮縣吉安鄉宜昌村32鄰吉祥九街9號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,9號,121.579676787651,23.9739614944355
花蓮縣吉安鄉宜昌村32鄰吉祥九街11號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,11號,121.579657381836,23.9739288907126
花蓮縣吉安鄉宜昌村32鄰吉祥九街13號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,13號,121.579635625701,23.9738914922785
花蓮縣吉安鄉宜昌村32鄰吉祥九街15號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,15號,121.579616212141,23.9738593490733
花蓮縣吉安鄉宜昌村32鄰吉祥九街17號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,17號,121.579594391486,23.9738228989526
花蓮縣吉安鄉宜昌村32鄰吉祥九街19號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,19號,121.579574403577,23.973789764688
花蓮縣吉安鄉宜昌村32鄰吉祥九街21號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,21號,121.579554894394,23.9737538114717
花蓮縣吉安鄉宜昌村32鄰吉祥九街23號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,23號,121.579535465989,23.9737227337682
