FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高平里20鄰高楊南路2號,68,6800900,6800900-004,20鄰,高楊南路,,,,,,2號,121.209067597716,24.8373472380611
桃園市龍潭區高平里20鄰高楊南路6巷1號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,1號,121.20890840682,24.8372299993175
桃園市龍潭區高平里20鄰高楊南路6巷2號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,2號,121.209105697781,24.8371168666967
桃園市龍潭區高平里20鄰高楊南路6巷3號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,3號,121.208970070714,24.8371861247016
桃園市龍潭區高平里20鄰高楊南路6巷4號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,4號,121.209166662004,24.8370688398497
桃園市龍潭區高平里20鄰高楊南路6巷5號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,5號,121.208790497472,24.8371270581246
桃園市龍潭區高平里20鄰高楊南路6巷6號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,6號,121.209009744424,24.8370090195476
桃園市龍潭區高平里20鄰高楊南路6巷7號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,7號,121.20887400621,24.8370709645032
桃園市龍潭區高平里20鄰高楊南路6巷8號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,8號,121.209086008222,24.8369396639827
桃園市龍潭區高平里20鄰高楊南路6巷9號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,9號,121.208753851688,24.8370450398702
桃園市龍潭區高平里20鄰高楊南路6巷10號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,10號,121.208914194411,24.8369055957558
桃園市龍潭區高平里20鄰高楊南路6巷11號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,11號,121.208813140581,24.8370008977787
桃園市龍潭區高平里20鄰高楊南路6巷13號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,13號,121.208635900424,24.8369169089801
桃園市龍潭區高平里20鄰高楊南路6巷14號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,14號,121.20882993922,24.8368115458045
桃園市龍潭區高平里20鄰高楊南路6巷15號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,15號,121.208688372726,24.8368788255741
桃園市龍潭區高平里20鄰高楊南路6巷16號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,16號,121.20889392714,24.8367376932147
桃園市龍潭區高平里20鄰高楊南路6巷17號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,17號,121.208589988991,24.8368553984033
桃園市龍潭區高平里20鄰高楊南路6巷18號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,18號,121.208771127056,24.8367269402394
桃園市龍潭區高平里20鄰高楊南路6巷19號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,19號,121.208639864686,24.8368028729715
桃園市龍潭區高平里20鄰高楊南路6巷20號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,20號,121.208835531016,24.8366651853382
桃園市龍潭區高平里20鄰高楊南路6巷21號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,21號,121.208472123556,24.8367192318572
桃園市龍潭區高平里20鄰高楊南路6巷22號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,22號,121.208674338443,24.8365926404062
桃園市龍潭區高平里20鄰高楊南路6巷23號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,23號,121.208519352732,24.8366815169637
桃園市龍潭區高平里20鄰高楊南路6巷24號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,24號,121.208729975996,24.8365541914243
桃園市龍潭區高平里20鄰高楊南路6巷25號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,25號,121.208413259753,24.836662704985
桃園市龍潭區高平里20鄰高楊南路6巷26號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,26號,121.208609809747,24.8365209535687
桃園市龍潭區高平里20鄰高楊南路6巷27號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,27號,121.208475320201,24.83661937173
桃園市龍潭區高平里20鄰高楊南路6巷28號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,28號,121.208674655594,24.8364867351707
桃園市龍潭區高平里20鄰高楊南路6巷29號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,29號,121.2082997762,24.8365434155612
桃園市龍潭區高平里20鄰高楊南路6巷30號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,30號,121.208522895985,24.836434220266
桃園市龍潭區高平里20鄰高楊南路6巷31號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,31號,121.208372211624,24.8364920324884
桃園市龍潭區高平里20鄰高楊南路6巷32號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,32號,121.208578214009,24.836382228973
桃園市龍潭區高平里20鄰高楊南路6巷33號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,33號,121.208240193262,24.8364709091017
桃園市龍潭區高平里20鄰高楊南路6巷34號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,34號,121.208413842803,24.8363018333584
桃園市龍潭區高平里20鄰高楊南路6巷35號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,35號,121.208303831238,24.8364243234443
桃園市龍潭區高平里20鄰高楊南路6巷36號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,36號,121.20848585492,24.8362341091591
桃園市龍潭區高平里20鄰高楊南路6巷37號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,37號,121.208260998391,24.8363694895915
桃園市龍潭區高平里20鄰高楊南路6巷38號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,38號,121.208313634256,24.8361927276811
桃園市龍潭區高平里20鄰高楊南路6巷40號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,40號,121.208373983555,24.8361320620501
桃園市龍潭區高平里20鄰高楊南路6巷41號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,41號,121.208193260864,24.8362719854106
桃園市龍潭區高平里20鄰高楊南路6巷42號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,42號,121.208234154213,24.8361137483913
桃園市龍潭區高平里20鄰高楊南路6巷43號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,43號,121.208144715266,24.8362324177155
桃園市龍潭區高平里20鄰高楊南路6巷46號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,46號,121.208167026475,24.8360258135997
桃園市龍潭區高平里20鄰高楊南路6巷47號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,47號,121.208077229506,24.8361670547393
桃園市龍潭區高平里20鄰高楊南路6巷48號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,48號,121.208208977986,24.835967882216
桃園市龍潭區高平里20鄰高楊南路6巷49號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,49號,121.208046404624,24.8361339628938
桃園市龍潭區高平里20鄰高楊南路6巷53號,68,6800900,6800900-004,20鄰,高楊南路,,6巷,,,,53號,121.207990965929,24.8360545888691
桃園市龍潭區高平里20鄰高楊南路8號,68,6800900,6800900-004,20鄰,高楊南路,,,,,,8號,121.209197804248,24.8372315808566
桃園市龍潭區高平里20鄰高楊南路10號,68,6800900,6800900-004,20鄰,高楊南路,,,,,,10號,121.209248378016,24.837182394808
桃園市龍潭區高平里20鄰高楊南路12之1號,68,6800900,6800900-004,20鄰,高楊南路,,,,,,12之1號,121.209319067194,24.837033956913
桃園市龍潭區高平里12鄰高楊南路15號,68,6800900,6800900-004,12鄰,高楊南路,,,,,,15號,121.209268963359,24.8374803078232
桃園市龍潭區高平里12鄰高楊南路17號,68,6800900,6800900-004,12鄰,高楊南路,,,,,,17號,121.209338114065,24.8374171014989
桃園市龍潭區高平里12鄰高楊南路19巷1號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,1號,121.209395178555,24.8375210303537
桃園市龍潭區高平里12鄰高楊南路19巷2號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,2號,121.209695688245,24.8373645056208
桃園市龍潭區高平里12鄰高楊南路19巷3號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,3號,121.209451834052,24.837558238847
桃園市龍潭區高平里12鄰高楊南路19巷5號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,5號,121.209505834962,24.8376053824332
桃園市龍潭區高平里12鄰高楊南路19巷6號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,6號,121.209816075064,24.8374692483217
桃園市龍潭區高平里12鄰高楊南路19巷7號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,7號,121.209553086664,24.8376398052201
桃園市龍潭區高平里12鄰高楊南路19巷8號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,8號,121.209872797948,24.8375463627072
桃園市龍潭區高平里12鄰高楊南路19巷9號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,9號,121.209594025484,24.837685612804
桃園市龍潭區高平里12鄰高楊南路19巷10號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,10號,121.209962240139,24.8376060060323
桃園市龍潭區高平里12鄰高楊南路19巷11號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,11號,121.209669397228,24.8377327263621
桃園市龍潭區高平里12鄰高楊南路19巷12號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,12號,121.210014763582,24.8376569434952
桃園市龍潭區高平里12鄰高楊南路19巷13號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,13號,121.209716644156,24.8377642599702
桃園市龍潭區高平里12鄰高楊南路19巷14號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,14號,121.210065191075,24.8376970496371
桃園市龍潭區高平里12鄰高楊南路19巷15號,68,6800900,6800900-004,12鄰,高楊南路,,19巷,,,,15號,121.209757573491,24.8378043795414
