FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村3鄰明仁三街257號,10015,1001505,1001505-003,3鄰,明仁三街,,,,,,257號,121.568200655604,23.9862369628184
花蓮縣吉安鄉太昌村3鄰明仁三街259號,10015,1001505,1001505-003,3鄰,明仁三街,,,,,,259號,121.568138939433,23.986261651771
花蓮縣吉安鄉太昌村3鄰明仁三街259之3號,10015,1001505,1001505-003,3鄰,明仁三街,,,,,,259之3號,121.567887456884,23.9864817059255
花蓮縣吉安鄉太昌村3鄰明仁三街259之1號,10015,1001505,1001505-003,3鄰,明仁三街,,,,,,259之1號,121.568044535065,23.9863754815719
花蓮縣吉安鄉太昌村3鄰明仁三街259之2號,10015,1001505,1001505-003,3鄰,明仁三街,,,,,,259之2號,121.567987456087,23.9864043609439
花蓮縣吉安鄉太昌村3鄰明仁三街261巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,261巷,,,,2號,121.567889908824,23.9862340864823
花蓮縣吉安鄉太昌村3鄰明仁三街261巷3號,10015,1001505,1001505-003,3鄰,明仁三街,,261巷,,,,3號,121.567809638872,23.9860997658598
花蓮縣吉安鄉太昌村3鄰明仁三街261巷5號,10015,1001505,1001505-003,3鄰,明仁三街,,261巷,,,,5號,121.567735160349,23.9859235187935
花蓮縣吉安鄉太昌村3鄰明仁三街263巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,2號,121.567789446256,23.9864343489145
花蓮縣吉安鄉太昌村3鄰明仁三街263巷3號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,3號,121.56774656937,23.9863671851891
花蓮縣吉安鄉太昌村3鄰明仁三街263巷4號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,4號,121.567697903817,23.9862909774608
花蓮縣吉安鄉太昌村3鄰明仁三街263巷5號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,5號,121.567655244691,23.9862241469852
花蓮縣吉安鄉太昌村3鄰明仁三街263巷6號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,6號,121.567614663707,23.9861605864412
花蓮縣吉安鄉太昌村3鄰明仁三街263巷7號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,7號,121.567539134906,23.9860473586214
花蓮縣吉安鄉太昌村3鄰明仁三街263巷8號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,8號,121.567484454878,23.9859890149599
花蓮縣吉安鄉太昌村3鄰明仁三街263巷9號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,9號,121.567455264756,23.9859031911312
花蓮縣吉安鄉太昌村3鄰明仁三街263巷10號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,10號,121.567409463568,23.9858436498162
花蓮縣吉安鄉太昌村3鄰明仁三街263巷11號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,11號,121.567353214473,23.9857613571842
花蓮縣吉安鄉太昌村3鄰明仁三街265巷1號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,1號,121.567676717903,23.9865828736653
花蓮縣吉安鄉太昌村3鄰明仁三街265巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,2號,121.567517092398,23.9866663442186
花蓮縣吉安鄉太昌村3鄰明仁三街265巷3號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,3號,121.567670909813,23.98649767667
花蓮縣吉安鄉太昌村3鄰明仁三街265巷4號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,4號,121.567416711736,23.9865917092079
花蓮縣吉安鄉太昌村3鄰明仁三街265巷5號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,5號,121.56764443729,23.9864198247268
花蓮縣吉安鄉太昌村3鄰明仁三街265巷6號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,6號,121.567426867861,23.9865343897884
花蓮縣吉安鄉太昌村3鄰明仁三街265巷7號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,7號,121.567566850843,23.9863685725977
花蓮縣吉安鄉太昌村3鄰明仁三街265巷8號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,8號,121.567381884228,23.9864685971762
花蓮縣吉安鄉太昌村3鄰明仁三街265巷9號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,9號,121.567517523415,23.9863027690083
花蓮縣吉安鄉太昌村3鄰明仁三街265巷10號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,10號,121.567339719541,23.9864069295412
花蓮縣吉安鄉太昌村3鄰明仁三街265巷11號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,11號,121.567473593355,23.9862441598422
花蓮縣吉安鄉太昌村3鄰明仁三街265巷12號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,12號,121.567309881773,23.9863302999081
花蓮縣吉安鄉太昌村3鄰明仁三街265巷13號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,13號,121.567404008817,23.9861149100531
花蓮縣吉安鄉太昌村3鄰明仁三街265巷14號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,14號,121.567198027512,23.9862207908896
花蓮縣吉安鄉太昌村3鄰明仁三街265巷15號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,15號,121.567370424737,23.9860400459691
花蓮縣吉安鄉太昌村3鄰明仁三街265巷16號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,16號,121.567161583623,23.9861548763372
花蓮縣吉安鄉太昌村3鄰明仁三街265巷17號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,17號,121.567311768996,23.9859849313792
花蓮縣吉安鄉太昌村3鄰明仁三街265巷18號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,18號,121.567119516867,23.9860841067431
