FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新街里15鄰七和一街31號,68,6800200,6800200-014,15鄰,七和一街,,,,,,31號,121.227156209004,24.9640653914661
桃園市中壢區新街里15鄰七和一街31號二樓,68,6800200,6800200-014,15鄰,七和一街,,,,,,31號二樓,121.227156209004,24.9640653914661
桃園市中壢區新街里15鄰七和一街31號三樓,68,6800200,6800200-014,15鄰,七和一街,,,,,,31號三樓,121.227156209004,24.9640653914661
桃園市中壢區新街里15鄰七和一街79號,68,6800200,6800200-014,15鄰,七和一街,,,,,,79號,121.226696060361,24.9637348413556
桃園市中壢區新街里15鄰七和一街81號,68,6800200,6800200-014,15鄰,七和一街,,,,,,81號,121.226648729673,24.9637403304255
桃園市中壢區新街里15鄰七和一街83號,68,6800200,6800200-014,15鄰,七和一街,,,,,,83號,121.226598422854,24.9637431154946
桃園市中壢區新街里15鄰七和一街85號,68,6800200,6800200-014,15鄰,七和一街,,,,,,85號,121.226545243738,24.9637458146324
桃園市中壢區新街里15鄰七和一街89號,68,6800200,6800200-014,15鄰,七和一街,,,,,,89號,121.226447700295,24.9637513800153
桃園市中壢區新街里15鄰七和一街91號,68,6800200,6800200-014,15鄰,七和一街,,,,,,91號,121.226388682994,24.9637568867727
桃園市中壢區新街里15鄰七和一街93號,68,6800200,6800200-014,15鄰,七和一街,,,,,,93號,121.226323624311,24.9637624026881
桃園市中壢區新街里15鄰七和一街95號十四樓之15,68,6800200,6800200-014,15鄰,七和一街,,,,,,95號十四樓之15,121.226468168208,24.9635708715534
桃園市中壢區新街里15鄰七和一街95號七樓之10,68,6800200,6800200-014,15鄰,七和一街,,,,,,95號七樓之10,121.226485605189,24.9634118552417
桃園市中壢區新街里15鄰七和一街95號十五樓之1,68,6800200,6800200-014,15鄰,七和一街,,,,,,95號十五樓之1,121.226462512268,24.9636732619961
桃園市中壢區新街里15鄰七和一街95號十五樓之2,68,6800200,6800200-014,15鄰,七和一街,,,,,,95號十五樓之2,121.226565923735,24.963681230248
桃園市中壢區新街里15鄰七和一街95號七樓之11,68,6800200,6800200-014,15鄰,七和一街,,,,,,95號七樓之11,121.226473903353,24.963457646931
