FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮仁美里13鄰靜修路1號之7,10007,1000710,1000710-004,13鄰,靜修路,,,,,,1號之7,120.573889393704,23.9627922759989
彰化縣員林鎮仁美里13鄰靜修路1號之8,10007,1000710,1000710-004,13鄰,靜修路,,,,,,1號之8,120.573947526684,23.9628031824002
彰化縣員林鎮仁美里13鄰靜修路1號之9,10007,1000710,1000710-004,13鄰,靜修路,,,,,,1號之9,120.57398936321,23.9628097094184
彰化縣員林鎮仁美里13鄰靜修路1號之10,10007,1000710,1000710-004,13鄰,靜修路,,,,,,1號之10,120.574024314907,23.9628182940953
彰化縣員林鎮仁美里13鄰靜修路1號之11,10007,1000710,1000710-004,13鄰,靜修路,,,,,,1號之11,120.574077731562,23.9628291873602
彰化縣員林鎮仁美里13鄰靜修路1號之12,10007,1000710,1000710-004,13鄰,靜修路,,,,,,1號之12,120.574105629807,23.9628313415364
彰化縣員林鎮仁美里6鄰靜修路2號之9,10007,1000710,1000710-004,6鄰,靜修路,,,,,,2號之9,120.573958622248,23.9629848857985
彰化縣員林鎮仁美里6鄰靜修路2號之10,10007,1000710,1000710-004,6鄰,靜修路,,,,,,2號之10,120.574002774832,23.9629743535744
彰化縣員林鎮仁美里6鄰靜修路2號之11,10007,1000710,1000710-004,6鄰,靜修路,,,,,,2號之11,120.57403770551,23.9629893491021
彰化縣員林鎮仁美里6鄰靜修路2號之12,10007,1000710,1000710-004,6鄰,靜修路,,,,,,2號之12,120.5740865252,23.9629938186969
彰化縣員林鎮仁美里1鄰靜修路4號之2,10007,1000710,1000710-004,1鄰,靜修路,,,,,,4號之2,120.573179157207,23.9630689518332
彰化縣員林鎮仁美里1鄰靜修路10號,10007,1000710,1000710-004,1鄰,靜修路,,,,,,10號,120.5728401275,23.962782407236
彰化縣員林鎮仁美里1鄰靜修路12號,10007,1000710,1000710-004,1鄰,靜修路,,,,,,12號,120.572606919334,23.9627950314331
彰化縣員林鎮仁美里1鄰靜修路12之1號,10007,1000710,1000710-004,1鄰,靜修路,,,,,,12之1號,120.572702480684,23.9627487054804
彰化縣員林鎮仁美里1鄰靜修路13號,10007,1000710,1000710-004,1鄰,靜修路,,,,,,13號,120.572899124143,23.962590785808
彰化縣員林鎮仁美里1鄰靜修路13號之1,10007,1000710,1000710-004,1鄰,靜修路,,,,,,13號之1,120.572854950998,23.9625777507862
彰化縣員林鎮仁美里1鄰靜修路13號之2,10007,1000710,1000710-004,1鄰,靜修路,,,,,,13號之2,120.572801534259,23.962566947392
彰化縣員林鎮仁美里1鄰靜修路13號之3,10007,1000710,1000710-004,1鄰,靜修路,,,,,,13號之3,120.572758679894,23.9625711622677
彰化縣員林鎮仁美里1鄰靜修路13號之4,10007,1000710,1000710-004,1鄰,靜修路,,,,,,13號之4,120.572703095857,23.9625620684036
彰化縣員林鎮仁美里1鄰靜修路13號之5,10007,1000710,1000710-004,1鄰,靜修路,,,,,,13號之5,120.572650387178,23.9625451269
彰化縣員林鎮仁美里2鄰靜修路20號,10007,1000710,1000710-004,2鄰,靜修路,,,,,,20號,120.572424792471,23.9626924011579
