FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮榮樂里3鄰榮樂街1I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,1I-,121.089134775254,24.7380221722188
新竹縣竹東鎮榮樂里4鄰榮樂街2I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,2I-,121.089205712592,24.7380987836226
新竹縣竹東鎮榮樂里3鄰榮樂街5I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,5I-,121.089103451738,24.7380434082659
新竹縣竹東鎮榮樂里4鄰榮樂街6I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,6I-,121.089187353591,24.7381394236603
新竹縣竹東鎮榮樂里3鄰榮樂街7I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,7I-,121.089082831793,24.7381021070193
新竹縣竹東鎮榮樂里4鄰榮樂街8I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,8I-,121.089171762663,24.7381800620491
新竹縣竹東鎮榮樂里3鄰榮樂街9I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,9I-,121.089043800438,24.7381279522667
新竹縣竹東鎮榮樂里4鄰榮樂街10I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,10I-,121.089140352354,24.7382182720962
新竹縣竹東鎮榮樂里3鄰榮樂街11I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,11I-,121.089017944461,24.738191710188
新竹縣竹東鎮榮樂里4鄰榮樂街12I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,12I-,121.089107653497,24.7382517879827
新竹縣竹東鎮榮樂里3鄰榮樂街13I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,13I-,121.088990780594,24.7382235975979
新竹縣竹東鎮榮樂里4鄰榮樂街16I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,16I-,121.089082890587,24.7383234002264
新竹縣竹東鎮榮樂里3鄰榮樂街17I-,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,17I-,121.088922711241,24.7382873805541
新竹縣竹東鎮榮樂里4鄰榮樂街18I-,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,18I-,121.08907243693,24.7383592503446
新竹縣竹東鎮榮樂里3鄰榮樂街19G-1I-,10004,1000402,1000402-011,3鄰,榮樂街,,19G-,,,,1I-,121.0888993505,24.7382455915646
新竹縣竹東鎮榮樂里3鄰榮樂街19G-3I-,10004,1000402,1000402-011,3鄰,榮樂街,,19G-,,,,3I-,121.088798222324,24.7382538676082
新竹縣竹東鎮榮樂里3鄰榮樂街19G-5I-,10004,1000402,1000402-011,3鄰,榮樂街,,19G-,,,,5I-,121.088757674376,24.7382324033328
新竹縣竹東鎮榮樂里11鄰榮樂街19G-6I-,10004,1000402,1000402-011,11鄰,榮樂街,,19G-,,,,6I-,121.088763675978,24.7383309930962
新竹縣竹東鎮榮樂里11鄰榮樂街19G-8I-,10004,1000402,1000402-011,11鄰,榮樂街,,19G-,,,,8I-,121.088725692164,24.738300769463
