FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區長庚里27鄰長慶二街1號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,1號,121.382778876301,25.0539655561989
桃園市龜山區長庚里27鄰長慶二街3號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,3號,121.382830212854,25.0539965711342
桃園市龜山區長庚里27鄰長慶二街5號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,5號,121.382890072886,25.054027564079
桃園市龜山區長庚里27鄰長慶二街7號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,7號,121.38294715787,25.0540585641541
桃園市龜山區長庚里27鄰長慶二街9號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,9號,121.383007033953,25.054094703076
桃園市龜山區長庚里27鄰長慶二街11號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,11號,121.383066918209,25.0541334601264
桃園市龜山區長庚里27鄰長慶二街13號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,13號,121.383126802502,25.0541722171519
桃園市龜山區長庚里27鄰長慶二街15號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,15號,121.383200958963,25.0542110276132
桃園市龜山區長庚里27鄰長慶二街17號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,17號,121.383260859339,25.0542549306083
桃園市龜山區長庚里27鄰長慶二街61號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,61號,121.383445633274,25.0543605348907
桃園市龜山區長庚里27鄰長慶二街63號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,63號,121.383516426381,25.0544013400755
桃園市龜山區長庚里27鄰長慶二街65號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,65號,121.383579196381,25.0544437007377
桃園市龜山區長庚里27鄰長慶二街67號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,67號,121.383637104962,25.0544844488563
桃園市龜山區長庚里27鄰長慶二街69號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,69號,121.38370154924,25.0545233744304
桃園市龜山區長庚里27鄰長慶二街71號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,71號,121.383765388214,25.0545588708295
桃園市龜山區長庚里27鄰長慶二街73號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,73號,121.383823284819,25.0545957367849
桃園市龜山區長庚里27鄰長慶二街75號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,75號,121.383872639968,25.0546268467545
桃園市龜山區長庚里27鄰長慶二街77號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,77號,121.383926263077,25.0546599318759
桃園市龜山區長庚里27鄰長慶二街79號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,79號,121.383988520919,25.0546968767738
桃園市龜山區長庚里27鄰長慶二街80號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,80號,121.383753554579,25.0542915768228
桃園市龜山區長庚里27鄰長慶二街81號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,81號,121.384042143808,25.0547298715713
桃園市龜山區長庚里27鄰長慶二街82號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,82號,121.383824317379,25.0543226314981
桃園市龜山區長庚里27鄰長慶二街83號,68,6800700,6800700-029,27鄰,長慶二街,,,,,,83號,121.384100127869,25.0547629453525
桃園市龜山區長庚里27鄰長慶二街85號十樓,68,6800700,6800700-029,27鄰,長慶二街,,,,,,85號十樓,121.384153772557,25.0549300988817
桃園市龜山區長庚里27鄰長慶二街85號二樓,68,6800700,6800700-029,27鄰,長慶二街,,,,,,85號二樓,121.384153772557,25.0549300988817
