FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區圳頭里2鄰後館路1巷30號,68,6800600,6800600-016,2鄰,後館路,,1巷,,,,30號,121.194572532078,25.0791760572494
桃園市大園區圳頭里2鄰後館路1巷37號,68,6800600,6800600-016,2鄰,後館路,,1巷,,,,37號,121.194062591601,25.0789839716693
桃園市大園區圳頭里2鄰後館路2巷2弄1號二樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,1號二樓,121.194716373864,25.0783620618525
桃園市大園區圳頭里2鄰後館路2巷2弄1號三樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,1號三樓,121.194716373864,25.0783620618525
桃園市大園區圳頭里2鄰後館路2巷2弄1號四樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,1號四樓,121.194716373864,25.0783620618525
桃園市大園區圳頭里2鄰後館路2巷2弄1號五樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,1號五樓,121.194716373864,25.0783620618525
桃園市大園區圳頭里2鄰後館路2巷2弄2號二樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,2號二樓,121.194633313236,25.0783693031154
桃園市大園區圳頭里2鄰後館路2巷2弄2號三樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,2號三樓,121.194633313236,25.0783693031154
桃園市大園區圳頭里2鄰後館路2巷2弄2號四樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,2號四樓,121.194633313236,25.0783693031154
桃園市大園區圳頭里2鄰後館路2巷2弄2號五樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,2號五樓,121.194633313236,25.0783693031154
桃園市大園區圳頭里2鄰後館路2巷2弄3號二樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,3號二樓,121.194708372264,25.078317111645
桃園市大園區圳頭里2鄰後館路2巷2弄3號三樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,3號三樓,121.194708372264,25.078317111645
桃園市大園區圳頭里2鄰後館路2巷2弄3號四樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,3號四樓,121.194708372264,25.078317111645
桃園市大園區圳頭里2鄰後館路2巷2弄3號五樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,3號五樓,121.194708372264,25.078317111645
桃園市大園區圳頭里2鄰後館路2巷2弄5號,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,5號,121.194698973125,25.0782660240573
桃園市大園區圳頭里2鄰後館路2巷2弄5號二樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,5號二樓,121.194698973125,25.0782660240573
桃園市大園區圳頭里2鄰後館路2巷2弄5號三樓,68,6800600,6800600-016,2鄰,後館路,,2巷,2弄,,,5號三樓,121.194698973125,25.0782660240573
